0.36	0.1369641186132684	0.709496646773454	0.6783656213445622	0.04033257237524093	0.9685611204473324	0.245484499639808	-0.9499456488370357	0.1133448894031475	-0.2911291814672224	-0.3098008196586687	-0.2214549435077011	0.9246519129568836
0.38	0.1381619023326101	0.7099041547733136	0.673083183533137	0.03815716811852109	0.9681982219366724	0.2472574236698306	-0.9448155951782017	0.1155240496565723	-0.3065578005189357	-0.3253728962732403	-0.2219152923743947	0.9191768498940519
0.4	0.1392390372095098	0.7102529324548694	0.6677261515952455	0.03622601869648593	0.9680902112733015	0.2479697933342243	-0.9395966936605814	0.1175052018191898	-0.3214818514434933	-0.3403611740952644	-0.2213455903835619	0.9138711073156042
0.42	0.1401667232289255	0.7105410949172277	0.6622846836237458	0.03466795212361298	0.9682642840918501	0.2475124426117873	-0.9343806178658457	0.1192727596171861	-0.3357184382335042	-0.3545856653224962	-0.2196321583133933	0.9088623223472334
0.44	0.1409192320072772	0.7107643764308064	0.6567517429151101	0.03359697384498739	0.9687351536734077	0.2458118088819632	-0.9292727790982633	0.1208061243603305	-0.3490816270502282	-0.3678632155780983	-0.2166981364811409	0.904277928664719
0.46	0.1414753401702592	0.7109165738638673	0.6511230212993439	0.03310258659891081	0.9695019589373342	0.2428377449597465	-0.9243966613617092	0.1220772082470989	-0.3613695721694357	-0.3799934620803211	-0.2125161331364458	0.9002454453830614
0.48	0.1418191637494721	0.7109906139076565	0.6453966109666077	0.03324589070928374	0.9705476436822682	0.2386042373759216	-0.9198998128184616	0.1230507730806758	-0.3723477428705708	-0.3907416603428757	-0.2071129609344785	0.8968975283082504
0.5	0.1419403524683648	0.7109799591561576	0.6395725390143738	0.03406020216807486	0.971841023970869	0.2331628760234513	-0.9159589471570169	0.123686817458315	-0.3817339103486194	-0.3998238484023746	-0.2005656882776587	0.8943792791285103
0.52	0.141833716411008	0.7108799826246119	0.6336523194456917	0.03555415797558251	0.9733408710993627	0.2265909320740395	-0.9127806461563766	0.1239444426721284	-0.3891905280618281	-0.4068997343977957	-0.1929904758744068	0.8928534495474471
0.54	0.1414984465485714	0.7106889525520859	0.6276386756702366	0.03771484779504193	0.9750009263671939	0.2189766741890837	-0.9105940301356042	0.1237863382308906	-0.3943291198336576	-0.4115775777872218	-0.1845267895198496	0.8924986058321344
0.5600000000000001	0.1409371410422706	0.7104083732522435	0.6215355399793611	0.04050898189504651	0.976774720086022	0.2104047732032309	-0.9096332195442597	0.1231828138552783	-0.3967283708940462	-0.4134324954419711	-0.1753201088625365	0.8934967437775355
0.58	0.1401548579243753	0.7100425905706449	0.6153483544191674	0.04388155938355965	0.9786191753878328	0.200945062913489	-0.9101099593114464	0.1221150485250591	-0.395964363151333	-0.4120367346586777	-0.1655065693166329	0.8960096566471005
0.6	0.1391583837672939	0.7095977477477174	0.6090846018740896	0.04775330020712115	0.9804964466549199	0.1906471620990118	-0.9121800801882066	0.1205779608481818	-0.3916483839690061	-0.4069976948671438	-0.1552020407558247	0.9001473228966822
0.62	0.1379558453305194	0.7090803242274121	0.6027544134570462	0.05201801923340358	0.9823739466402791	0.179542626240778	-0.9159099991294614	0.1185826606445205	-0.3834671121349751	-0.3979987426735221	-0.1444976870294774	0.9059345557342584
0.64	0.136556708282856	0.7084955739660228	0.5963710524693612	0.05654239128349249	0.9842228854577424	0.1676552108619962	-0.92125072480537	0.1161593064357662	-0.3712197699125715	-0.384837706096382	-0.1334628310414464	0.913283971553688
0.66	0.1349721175785875	0.7078461884526264	0.5899510806240065	0.06116950032910926	0.9860160724055497	0.1550180543918098	-0.9280259666646947	0.1133599958327155	-0.354848300743946	-0.3674589737991801	-0.1221548865282988	0.9219826930434829
0.68	0.1332154533776815	0.7071314497284932	0.5835140691631145	0.06572671190422907	0.9877260086420604	0.1416944995202192	-0.9359385571089415	0.1102602586163302	-0.3344573107089979	-0.3459754567293667	-0.110634566125994	0.9316978995999852
0.7000000000000001	0.1313029198960333	0.7063470314399058	0.5770818122349517	0.07003807595488255	0.9893242981543779	0.1277971087227421	-0.9445959835202461	0.1069575331461634	-0.3103200187237593	-0.3206759982193331	-0.09898241856330715	0.9420028582660497
0.72	0.1292539650999339	0.7054854787590561	0.5706771086074531	0.07393954618345486	0.9907830238011928	0.113498648703634	-0.9535515993531611	0.1035647389902893	-0.2828669160734466	-0.29201419636931	-0.08731176659098874	0.9524202667591385
0.74	0.1270913536045253	0.7045372767070243	0.5643222733982417	0.07729459248631157	0.9920780032381601	0.09902919500511373	-0.9623543854776953	0.1001987270679162	-0.2526544118867052	-0.260575483735947	-0.07577236029684548	0.9624754369285603
0.76	0.1248407813518974	0.7034923203334765	0.5580376010958025	0.08000681746604335	0.9931929401742114	0.08465632136503776	-0.9705974613337168	0.09696543877442892	-0.2203140298206779	-0.2270230763854179	-0.06454058623368554	0.9717484425082002
0.78	0.1225300162485199	0.7023415405816325	0.5518400118678956	0.08202569216466542	0.9941229205633353	0.07064987357055492	-0.9779552966583317	0.09394493791706461	-0.1864880328001688	-0.1920292258038491	-0.053795608095705	0.9799136742523774
0.8	0.1201876529386278	0.7010784208458246	0.5457420749130946	0.08334352065304627	0.9948757106546826	0.05723790627283638	-0.9842023299369255	0.09118069100395912	-0.151762496469881	-0.1562038133717787	-0.04368525995554153	0.9867583122278407
0.8200000000000001	0.1178416573735157	0.6997001608398266	0.5397515271192421	0.0839839764436804	0.995470138259006	0.04456338783469714	-0.9892109792696602	0.08867615363248375	-0.1166112270294349	-0.1200347041195574	-0.0342891179756257	0.992177366298682
0.84	0.1155179256054584	0.6982083028738006	0.533871312035588	0.08398545588631444	0.9959318573966303	0.03265239075576695	-0.9929325783812997	0.08640007631606147	-0.08136290064669693	-0.08385307381744249	-0.02558832224039164	0.9961495368549298
0.86	0.1132390783274743	0.6966087243237877	0.5281000747846285	0.08338378338871587	0.9962876715413265	0.02140140655533368	-0.9953689721872921	0.084299276312191	-0.04619784865182542	-0.04783047014822336	-0.01745014464133637	0.9987030282208018
0.88	0.1110236586110606	0.6949110082036861	0.5224329813360992	0.08219870922541099	0.9965597189057254	0.01058767473147103	-0.9965436226006129	0.08231610115446822	-0.01117442368872703	-0.01200751663435767	-0.009632556528265892	0.9998815096795257
0.9	0.108885809398039	0.6931273155962929	0.5168626965969889	0.08042678903415078	0.9967605137664465	-9.900357427253744e-05	-0.9964798327585671	0.08040649760085518	0.02372210043450822	0.02365321354737688	-0.001809237301959531	0.9997185864778509
0.92	0.1068354038919294	0.6912709793116273	0.5113803573018676	0.0780416165704664	0.9968893219651273	-0.01100844380364323	-0.9951907526538146	0.07855485962500615	0.05851922642712976	0.05920195871255009	0.00638856644366856	0.9982255828736275
0.9400000000000001	0.1048785134353093	0.6893550964374304	0.5059764069855416	0.07500035542841721	0.9969302059588466	-0.02247467758313729	-0.9926825209040304	0.07678185253640815	0.09319849683713591	0.09463804402689259	0.01532029921155462	0.995393856247285
0.96	0.1030180463178279	0.6873914014297935	0.5006412101808201	0.07125482826229701	0.9968521857471763	-0.03476304388849577	-0.9889685460431383	0.07514285539486937	0.1276509546397365	0.1298613275253337	0.02528381012006678	0.9912097480146094
0.98	0.1012543886531298	0.6853896439742415	0.4953654180518995	0.06676472240310156	0.9966121071315076	-0.048028947118727	-0.9840900183355391	0.0737164171003391	0.1616561958671816	0.1646490438927497	0.03647187640889089	0.985677682904721
1	0.09958592230133871	0.6833575841747687	0.4901401056876336	0.06151016355417922	0.996160512515137	-0.06229553021780648	-0.9781357089560262	0.07258473221878825	0.194889690629904	0.1986631184810886	0.04894578586871691	0.9788448678933059
1.02	0.0980093692120764	0.6813015738587284	0.4849567335753337	0.05550102433373613	0.9954499449718595	-0.07745349155093477	-0.9712538259765067	0.07181089032783253	0.2269563869035693	0.231485727041442	0.0626306880518526	0.9708201455935339
1.04	0.09651999289897183	0.6792275502826528	0.4798069987013113	0.04878097270115288	0.9944440138525034	-0.09328193831205962	-0.9636507364186744	0.07141934152877415	0.2574422961662363	0.262674084945732	0.07733292292757032	0.9617806112255567
1.06	0.09511175128495872	0.6771421639280021	0.4746826358750796	0.04142568709313844	0.9931248306291042	-0.1094850822567864	-0.9555754194060454	0.07138576904735032	0.2859714842505831	0.291821058657227	0.09277468817210903	0.9519628810824226
1.08	0.09377752204813805	0.6750537251708653	0.4695752131226183	0.03353624812437121	0.9914966326848883	-0.1257368181411815	-0.9472931568679943	0.0716398334594702	0.3122553589819881	0.3186079016798101	0.1086377541945121	0.9416405064305394
1.1	0.09250950401031072	0.6729726990742986	0.464475944662868	0.02523004246881718	0.9895845483708398	-0.1417246153027163	-0.9390552427127127	0.07208026902592166	0.3361245095956554	0.3428391694232017	0.1246068073695494	0.9310931465038168
1.12	0.09129984121266835	0.6709115955420659	0.4593755293422597	0.01663167924959373	0.9874290802810758	-0.1571852367768965	-0.9310722275376696	0.07259775364862904	0.3575389115512049	0.3644556136944337	0.1404043360457325	0.9205752158656987
1.14	0.090141436846783	0.6688842647351521	0.4542640170519032	0.007865665904558797	0.9850782615688235	-0.171927164494955	-0.9234964834335875	0.07309862595781159	0.3765777953833531	0.3835262395110575	0.1558120966922381	0.9102912798355466
1.16	0.08902884555890246	0.666904772207715	0.4491307118884479	-0.0009486595475049409	0.9825800419935652	-0.1858374588746481	-0.9164168123185639	0.0735224717328852	0.3934141230944444	0.4002240949080233	0.1706777877352841	0.9003831221368181
1.18	0.08795907898108167	0.6649861492575202	0.4439641345911265	-0.00970032235878238	0.9799770776288168	-0.1988739074595285	-0.9098646937502617	0.07384893339047645	0.4082800192316978	0.4147916860459988	0.1849087947047791	0.89093018515928
1.2	0.08693214843877689	0.6631393567438344	0.4387520802846556	-0.01828878730111162	0.9773052110157251	-0.211045124986502	-0.9038297672712012	0.07409201885619811	0.4214286707573541	0.4275011953826011	0.1984562855223431	0.8819624882517041
1.22	0.08595120683065544	0.6613727515145515	0.4334818119815976	-0.02662520593851062	0.974595469688433	-0.2223842819934629	-0.8982806075054686	0.0742844161436102	0.4330978823590957	0.438614920626229	0.211294808238099	0.8734823727059574
1.24	0.08502223241758056	0.6596922149708915	0.4281404181540219	-0.03463241060792718	0.9718786317366417	-0.2329217063933798	-0.8931870818473751	0.0744563378232565	0.4434783992247232	0.4483496771008749	0.2234013852501109	0.8654908365268131
1.26	0.08415329987996291	0.6581019286081448	0.4227153341214986	-0.04224277498770397	0.9691907047823902	-0.2426621637683866	-0.8885406456503608	0.07461511648079176	0.4526898556625703	0.4568490658725041	0.2347380713816459	0.8580133850094939
1.28	0.08335358296881158	0.6566056085485736	0.4171949867410092	-0.0493935676506256	0.9665777576418514	-0.2515704949175215	-0.8843697567110468	0.074730661824347	0.4607661680334708	0.4641663590756856	0.2452402222777669	0.8511209223676363
1.3	0.08263230155282834	0.6552078869063759	0.411569481588994	-0.05601990152179433	0.9640989893354681	-0.2595667725187851	-0.8807484882994659	0.07473011835342554	0.4676510555628937	0.4702593656607961	0.2548108085878878	0.8449423535573856
1.32	0.08199783982729653	0.6539154876398691	0.4058312296757118	-0.06204677552240576	0.9618275523242896	-0.2665294678588856	-0.8777972956754703	0.0745020545032777	0.4732032877946032	0.4749969529924419	0.2633195842786081	0.8396670120846954
1.34	0.08145722535744623	0.6527378922137261	0.3999754093779849	-0.06738282199536469	0.9598492795200075	-0.272302985486507	-0.8756756720038504	0.07390776695245346	0.4772103932697933	0.4781753577512647	0.2706048827885882	0.8355365489614622
1.36	0.08101606602195224	0.6516873175714675	0.3940001952981745	-0.07191832756488442	0.9582597535323097	-0.2767056177970869	-0.8745674343226435	0.07279613109319959	0.4794085169458009	0.4795409857171548	0.2764759809785638	0.8328273980599838
1.38	0.08067892642224553	0.6507779944458779	0.3879067442126779	-0.07552984266225865	0.9571600105296276	-0.2795352519993474	-0.8746602261309651	0.07101827119367336	0.4795058852414545	0.4788159685014105	0.2807153707932396	0.8318257924039573
1.4	0.08045002970027851	0.6500248852488196	0.3816989827189538	-0.07809221618900852	0.9566509073576103	-0.2805720000687008	-0.8761217519887737	0.06843947909510231	0.4772072017408294	0.4757229040763234	0.2830814002244811	0.8327980783984418
1.42	0.08033406971107453	0.6494421081457427	0.3753833205994633	-0.07949718410145355	0.9568252724010532	-0.279581107756926	-0.8790761000248779	0.06494834113914646	0.4722360885704571	0.4700057532466928	0.2833145091200296	0.8359590186349365
1.44	0.08033693883972801	0.6490413519537936	0.368968402914404	-0.07967595257098686	0.9577573768148251	-0.2763196513798667	-0.8835834517593413	0.06046386529037569	0.4643537496038952	0.4614455833128707	0.2811492986847604	0.8414410528908808
1.46	0.08046619463722758	0.6488305411343347	0.3624650186872193	-0.07862214286263154	0.9594894720081648	-0.2705522348035246	-0.8896258859335281	0.05494254311627079	0.4533730252594476	0.4498714724548277	0.2763354303403932	0.8492669711050329
1.48	0.08073113613003821	0.6488129376761073	0.3558862659181607	-0.07641103349541564	0.9620159489672033	-0.2620814146364432	-0.8971007860254155	0.04838741370216704	0.4391683480314935	0.435168396921539	0.2686707504245668	0.8593279316983113
1.5	0.08114262760730995	0.648986651914883	0.34924785389224	-0.07321169810170797	0.9652698363109119	-0.250787141555089	-0.9058211807379083	0.04085555949528871	0.4216856788947367	0.4172865152238356	0.2580406292943709	0.8713707579702923
1.52	0.08171260013555495	0.6493445871098483	0.342568625431196	-0.06928890830554067	0.9691136283087081	-0.2366808454695032	-0.9155228843994859	0.03246520872519657	0.4009536860577229	0.3962535745285738	0.2444683735143707	0.8849962254295592
1.54	0.08245355999491634	0.6498745814622851	0.3358710253134433	-0.06499312578528811	0.9733419689681954	-0.2199575073639779	-0.9258770256773604	0.0233939846715324	0.3771000594060331	0.3721929968759531	0.2281625142881819	0.8996745190068423
1.56	0.08337833996439793	0.6505595292335498	0.3291813263334961	-0.06073850857773105	0.9776999723038116	-0.2010313352014596	-0.9365080366119672	0.01386278493551935	0.3503719745570843	0.3453455239856912	0.2095485322090332	0.9147818765761001
1.58	0.0844996079654407	0.6513776843771035	0.3225300655555463	-0.05696790376918206	0.9819099977563712	-0.180575231541399	-0.9470187350375774	0.004116887750837074	0.3211519371311252	0.3160857058267148	0.1893034800032256	0.9296526335307709
1.6	0.0858304656252408	0.652302358000905	0.315951499473476	-0.05411327223752615	0.985715703331585	-0.1594876358155679	-0.9570189175816082	-0.005620922558275627	0.2899710272172039	0.2849325273892665	0.1683239657326642	0.943652741958209
1.62	0.0873842800098078	0.6533019912881051	0.3094837599838338	-0.05255160881019027	0.9889135442595544	-0.1388824337037181	-0.9661581019090755	-0.01517870730408011	0.2575036484402297	0.2525407898279267	0.147714619535725	0.9562444983624759
1.64	0.08917468362397135	0.6543401554970565	0.3031688543858152	-0.05256416079803521	0.9913750944538121	-0.1200517850608428	-0.974154816166077	-0.02445856179101979	0.2245532740699976	0.2196802292880237	0.1287524790122953	0.9670384666641524
