0.3	0.01832099319634311	0.3375900371707788	0.343951893602895	0.7020020540113211	0.6253676811209762	0.3407467968642703	-0.6488654864818481	0.3644266157960526	0.6679572008385801	0.29354164375189	-0.690006163094802	0.6616077374658109
0.32	0.01848799161907894	0.3374781438230488	0.341169374135983	0.7029980574633972	0.6249052603341886	0.3395396100742162	-0.6491474379977764	0.3687914399446564	0.6652822540579848	0.2905190784503034	-0.6881034002460751	0.6649153146274945
0.34	0.01863178569672269	0.337375586171609	0.3384160087811566	0.7039010362205054	0.6245946841233319	0.3382378035829088	-0.6494030813092123	0.3729948952589552	0.6626842733133699	0.2877481002436378	-0.6861168185343148	0.6681652057167833
0.36	0.01874790311033508	0.3372826291546962	0.3356914571667415	0.7047724653982554	0.6242801353150222	0.3370016092951598	-0.649708295125056	0.3771934412570221	0.6600032114455051	0.2849120974303534	-0.6841048315307732	0.6714355339227258
0.38	0.01883301255599488	0.3371990771475327	0.332992670529615	0.705673210890597	0.6238066783095788	0.3359918861171223	-0.6501348385416957	0.3815459587132309	0.6570748611176949	0.281691340206133	-0.682120157672492	0.6748052158715263
0.4	0.01888514035553094	0.3371245232454288	0.3303140401472134	0.7066540040468352	0.6230428063967989	0.3353472528019033	-0.6507401788215962	0.3861913872841634	0.6537533419071587	0.277808096051622	-0.680201347973335	0.678342677400918
0.42	0.01890364447168441	0.337058510826781	0.3276478010887444	0.7077475314979134	0.6218982393674015	0.3351656478971834	-0.6515596430906311	0.3912305759457368	0.6499297407726295	0.2730631120349689	-0.6783665795990363	0.6820962692530181
0.44	0.0188889005144975	0.3370006885054759	0.3249846320552647	0.7089644347264196	0.6203326429061375	0.3354949216279444	-0.6526033388546388	0.3967169555102592	0.645542050780934	0.2673542825705937	-0.6766114611472104	0.6860893660707847
0.46	0.01884173546777398	0.3369510166139133	0.3223143660967626	0.7102941877678576	0.618353688418165	0.3363344806035442	-0.6538588353182796	0.402657800149123	0.6405742107322995	0.2606737238377512	-0.6749114104819469	0.6903215176291773
0.48	0.0187627243040255	0.3369100381562882	0.3196267223408217	0.711710091921679	0.6160063695852972	0.3376461130936245	-0.6552982164241573	0.4090242502373495	0.6350459906724399	0.2530869269801531	-0.6732275360887774	0.6947745620297854
0.5	0.01865152276191323	0.3368791601925616	0.3169119837581066	0.7131758729904354	0.6133584855335744	0.339369330388436	-0.6568868963394753	0.4157652745329955	0.6289982845048113	0.2447034523700605	-0.6715136668128707	0.6994209145298078
0.52	0.01850642270715343	0.3368608426184757	0.3141615760219963	0.7146514024950827	0.610488069660405	0.341434751766916	-0.6585907090166025	0.422819619426424	0.6224803992296581	0.2356515455261093	-0.6697222455842551	0.7042304046693542
0.54	0.01832427714640321	0.3368585826303225	0.3113685371980345	0.7160957097537138	0.6074775260555835	0.3437702573081691	-0.6603792278805585	0.4301208706554121	0.6155447278715948	0.226066826085169	-0.6678076758798359	0.7091732497632508
0.5600000000000001	0.01810085874101903	0.336876619825659	0.3085278949288247	0.7174670829620879	0.6044164354394947	0.3462972096862596	-0.6622248913415486	0.4375934818145766	0.6082517060897333	0.216099926315465	-0.6657272093312789	0.7142185272046934
0.58	0.01783160848990651	0.3369193631419215	0.3056369779521676	0.7187216056780771	0.6014113205370308	0.3489178657813843	-0.6640992816121818	0.4451415240398809	0.600683916663033	0.2059402770070024	-0.6634406130961242	0.7193296568340053
0.6	0.01751262904432999	0.3369906308798707	0.3026956786253782	0.7198120981574497	0.5985977499596149	0.351498616056246	-0.6659689096967349	0.4526348904742061	0.5929646424895384	0.1958467632193912	-0.6609102735384661	0.7244595610990292
0.62	0.0171417074989197	0.3370928694643099	0.2997066568662805	0.7206890622934347	0.5961485046021606	0.3538562362757294	-0.6677929454318038	0.4598995188737058	0.5852734528160787	0.1861715808659802	-0.6581028741772421	0.7295483188093348
0.64	0.01671913527624036	0.3372265487892249	0.2966754441217665	0.7213041463802975	0.59427198498717	0.3557543201058862	-0.6695239954493051	0.4667178892019398	0.5778512191009787	0.1773638856481043	-0.6549925341240896	0.7345249024434189
0.66	0.016248134502162	0.3373899071394445	0.2936103821228863	0.7216150338960075	0.5931976472115796	0.356914967741502	-0.6711114650322422	0.472843345975321	0.5709891169445763	0.1699445331793746	-0.6515640578711467	0.7393126092073252
0.68	0.01573479214033477	0.33757913989065	0.2905223273123116	0.7215895646178919	0.5931496315645324	0.3570462362347812	-0.6725057524655212	0.4780273143828259	0.5650007961098176	0.1644521606283973	-0.6478143262376994	0.743836060960916
0.7000000000000001	0.01518752284258082	0.3377890130219108	0.2874240742412039	0.7212073134795507	0.5943139556344995	0.3558805039921171	-0.6736613103499081	0.4820541067847633	0.5601823605484111	0.1613705361001662	-0.6437505419570679	0.7480272654179977
0.72	0.01461619833325892	0.3380137662973582	0.2843294981975632	0.7204582410533408	0.5968073933691771	0.3532150309913462	-0.6745379630094486	0.4847748113071541	0.5567691790869711	0.1610542124795113	-0.6393858909469335	0.7518292512935408
0.74	0.01403116379823087	0.3382480858001793	0.2812524791431014	0.719339973697545	0.6006559640702954	0.3489447163485925	-0.6751014224741747	0.4861320462877131	0.5548997233243741	0.1636706192759153	-0.6347346267527124	0.7551979091515906
0.76	0.01344238639748729	0.3384878979496777	0.2782057304844	0.7178563014150602	0.6057881161498576	0.3430788376602336	-0.6753243052346037	0.4861697698671468	0.5545953819017301	0.169172732076096	-0.6298092673174414	0.758103471514923
0.78	0.01285893846809724	0.3387307783342844	0.2751997006104426	0.7160182098594043	0.6120436132165676	0.3357387953015601	-0.6751889861101399	0.4850266877285181	0.5557597909408922	0.1773069547008693	-0.6246212674188347	0.7605330473442907
0.8	0.01228891744632189	0.3389758701155255	0.2722417287451183	0.7138474360620954	0.619194962566054	0.3271382526706446	-0.6746913519246829	0.4829159910466213	0.5581968516836238	0.1876523851850263	-0.6191847413529243	0.7624938284406608
0.8200000000000001	0.01173977261241877	0.3392233417132874	0.269335612274634	0.7113803139339432	0.6269764395458565	0.3175509300909851	-0.6738436680392043	0.4800962029464359	0.5616425437588297	0.1996816466045979	-0.613521132619585	0.7640150913682699
0.84	0.01121888320082013	0.3394735440035854	0.2664816816021388	0.7086696175848293	0.6351145521889423	0.307273296447985	-0.6726743675414215	0.4768393936730982	0.5658033120212554	0.2128299047712087	-0.607662487108849	0.7651468704737463
0.86	0.01073415177293904	0.3397261147530087	0.2636773905577343	0.7057822869918411	0.6433557808569732	0.2965884397722233	-0.6712238319547691	0.4734014050438636	0.5703943172214182	0.2265610972444277	-0.6016514347530802	0.7659540588540792
0.88	0.01029436855674171	0.3399792948075039	0.2609183319618411	0.7027928537551689	0.6514883224056072	0.2857361903571088	-0.6695365084703617	0.4699975936609167	0.5751722574831524	0.2404226872322661	-0.5955377634727087	0.7665061667996814
0.9	0.009909173487882391	0.3402296589451136	0.2581994991043626	0.6997734488127335	0.6593570507505646	0.2748916149362331	-0.6676510569107406	0.4667856999192116	0.5799596335581501	0.254084998657348	-0.5893720301952321	0.7668646709040956
0.92	0.009588574831750393	0.3404723401086204	0.2555165541396595	0.6967825024190919	0.6668714060859076	0.2641527438199233	-0.6655905626226684	0.4638562731974081	0.5846593544646767	0.2673636984899587	-0.5831979814440527	0.767070249174973
0.9400000000000001	0.009342137105768084	0.3407016748119807	0.2528668485275488	0.6938542699244689	0.6740068480676918	0.2535370207000125	-0.6633548688954263	0.4612304953806781	0.5892594912630819	0.2802259267453934	-0.5770452312330033	0.7671324729738247
0.96	0.009178076682763679	0.3409120658965824	0.2502499752929188	0.690991391230471	0.68080009021332	0.2429858728628357	-0.6609162186926915	0.4588651433312919	0.5938287060293637	0.2927808892573657	-0.5709238280200688	0.7670236850870895
0.98	0.009102556416672271	0.3410987886868023	0.2476677143318581	0.6881618405936284	0.6873386418555182	0.232376574901622	-0.6582186962757046	0.4566640802783043	0.5985031876746251	0.3052563333068034	-0.564821661408083	0.766677938759367
1	0.00911942676611186	0.3412584829304098	0.2451233460938781	0.6853008461155817	0.6937453128035357	0.2215404957934173	-0.6551811940783585	0.4544953192183788	0.6034663269268988	0.3179628173848751	-0.5587051510159088	0.7659949092448113
1.02	0.009230526502286566	0.341389174388112	0.2426204333948638	0.6823175399560957	0.7001588838693067	0.2102862620505061	-0.6517031752247052	0.4522121956938071	0.6089229027289443	0.3312487676510534	-0.5525230016973874	0.7648480806833557
1.04	0.009436468983723141	0.3414898274346506	0.2401612799709911	0.6791053526308557	0.7067128925069767	0.1984258239054177	-0.6476725794228576	0.4496763868492724	0.6150702211731001	0.3454506475487693	-0.5462124446354241	0.7630962032624264
1.06	0.009737658157201821	0.3415595954031982	0.2377453439258985	0.6755552661404429	0.7135145348830784	0.1858012133988907	-0.6429756084263372	0.4467805788831173	0.622068711077521	0.3608426933702515	-0.5397074419011205	0.7605974150612478
1.08	0.01013516499909792	0.3415970539799593	0.2353678990530804	0.6715707691972927	0.7206262126826666	0.1723094993156877	-0.6375087690898972	0.4434680784122108	0.6300147877335056	0.3775914078647721	-0.5329483324151001	0.7572257283549749
1.1	0.01063109525392776	0.3415997326419208	0.2330191938970843	0.6670842848032356	0.7280512026618222	0.1579240427269737	-0.6311938646855558	0.4397479351456555	0.6389178810445411	0.3957181599975803	-0.5258927645802017	0.7528903891074216
1.12	0.01122820376699794	0.3415641849013873	0.2306842673423393	0.6620743139633138	0.7357251246509521	0.1427099987644487	-0.6239962929470065	0.4357038061142285	0.6486839135711387	0.4150737635389663	-0.5185274672521372	0.7475580489344509
1.14	0.01192873615605405	0.3414866733435519	0.2283434620746656	0.6565826503437369	0.743513771908707	0.1268325441268215	-0.6159460401517656	0.431496124074479	0.6591066457941853	0.4353271171073021	-0.5108799916720066	0.7412772323633425
1.16	0.01273273554694525	0.3413643420198156	0.2259735588335261	0.6507298395021996	0.7512176696067552	0.1105562700711541	-0.6071588336342844	0.4273570735184028	0.6698687053846082	0.4559702037648009	-0.5030287711298312	0.7342024439446626
1.18	0.01363626841231526	0.3411965643853335	0.2235493605046482	0.6447257824956106	0.7585832190376242	0.09423462834828424	-0.597853006689111	0.4235785020255619	0.6805534769689824	0.4763406845716766	-0.4951088288611883	0.7266132394922971
1.2	0.01463012818887049	0.340986049151624	0.2210455026869869	0.6388714405238156	0.7653196080401772	0.0782890799042658	-0.5883557396886039	0.420493458743866	0.6906683536467405	0.4956619877078584	-0.4873101155351198	0.7189214458052061
1.22	0.01569950378841238	0.3407393147741701	0.2184382589142448	0.6335466680880568	0.7711206066246131	0.06317934309107294	-0.5790927450354048	0.4184521541331064	0.6996780597880197	0.5130986376924961	-0.4798654027331591	0.7116593168489134
1.24	0.01682490655646983	0.3404662711443992	0.2157071444454072	0.6291814908121591	0.7756890452967965	0.04936756653854086	-0.5705566268751462	0.4177944358622149	0.7070452212492733	0.527821738040651	-0.4730267586184949	0.7054430511973561
1.26	0.01798431090344106	0.3401788950959916	0.2128361789481184	0.6262105623755032	0.7787621375418478	0.03728088921430649	-0.5632548091562837	0.4188209980387819	0.712273115851018	0.5390773149852218	-0.4670315885815987	0.7009116518758081
1.28	0.01915611700751451	0.3398892523713901	0.2098147350969459	0.625017501163445	0.7801339890867424	0.02727787218687312	-0.5576435414695547	0.4217670310815944	0.7149449294525571	0.5462479326246823	-0.4620644225259545	0.6986484563348452
1.3	0.02032234723539092	0.3396072806145716	0.2066379700997824	0.6258789256467966	0.77967334457069	0.01962259404792675	-0.5540610750247544	0.4267810508959858	0.7147546850063543	0.5489006244973949	-0.4582220099057602	0.6990999170821728
1.32	0.02147123567958842	0.339338955595108	0.2033068663496381	0.6289234958320996	0.777332508630461	0.01447091623278347	-0.5526769250235843	0.4339135273664569	0.711524607666436	0.5468120819228636	-0.4554922851099467	0.7025121531109015
1.34	0.02259866486967741	0.3390852580657077	0.1998279647779577	0.6341160782887566	0.7731467620107466	0.01186944177245949	-0.5534706536330272	0.4431166705170022	0.7052076657814754	0.5399694758249969	-0.4537529071005797	0.708901449056959
1.36	0.02370805043018526	0.3388422596241717	0.1962128762185516	0.6412725694996294	0.7672229138269657	0.0117682669159832	-0.5562461220893514	0.4542566946952598	0.6958743471238874	0.5285449302262802	-0.4527911834647404	0.7180671284139802
1.38	0.02480845747234525	0.3386025125856673	0.1924776402037431	0.6501013880781994	0.759717586034488	0.01404901024022726	-0.5606792667799146	0.4671384836871368	0.6836815025007043	0.512842027355342	-0.452339282539571	0.7296452757673764
1.4	0.02591196935672366	0.3383569963630465	0.1886421073046345	0.660252844078234	0.7508141424388314	0.01855546820960368	-0.5663765477204757	0.481532115041631	0.6688381182138133	0.4932380643045478	-0.4521116518044967	0.7431764704454591
1.42	0.0270300218612863	0.3380978485063609	0.1847293128387065	0.6713677430126506	0.7406981549040282	0.02513159294395104	-0.5729368847255122	0.4972019159938421	0.6515624151630418	0.4701156025523677	-0.45183680466938	0.758178621555
1.44	0.02817036759196505	0.3378206340338611	0.1807650292594859	0.6831046349189347	0.7295451716717088	0.03364372516186466	-0.5799905331826258	0.5139222555627376	0.6320560866377631	0.4438232071115771	-0.4512734844058593	0.7741919678615841
1.46	0.02933569028478572	0.3375253841854646	0.1767775831391547	0.6951419017457455	0.7175264033258415	0.04397268433500472	-0.5872067879084351	0.5314734286301287	0.6105114109453041	0.4146877435753735	-0.4502131219660668	0.7907858244417392
1.48	0.03052109000693731	0.3372184882165906	0.1727975540795463	0.7071764645486426	0.7048151192662577	0.05600978166511177	-0.5943033008947227	0.549638099097617	0.5871128908191299	0.3830209322401578	-0.4484792165463741	0.8075650796015339
1.5	0.03171736309245634	0.336910231974655	0.1688582028488287	0.7188958146844908	0.6916275531957449	0.06957108084275457	-0.6010063749023865	0.5681570207424284	0.562128932815061	0.3492565603619659	-0.4459248002091515	0.8241182728241232
1.52	0.0329100440012159	0.3366155162301785	0.164995340532497	0.7299853460754401	0.6782360602169493	0.08436374302099421	-0.6070630565833697	0.5867172359643568	0.5359452680582243	0.3139997449788418	-0.442446303684116	0.8400270403442303
1.54	0.0340794053189299	0.336353856676788	0.1612473285333622	0.7401419804027964	0.6649821816338887	0.09994271836837713	-0.6122550133062582	0.6049393345412496	0.5091092222756758	0.2780892797768016	-0.4380035383809405	0.8548796715555913
