0.46	0.1083312582598343	0.6698201500248482	0.65778064980727	0.1960828602249173	0.9796322973855288	0.04326746867068997	-0.9805815794764767	0.1960418521326276	0.005230507033748366	-0.003358261073330421	-0.04345289554865807	0.9990498325664274
0.48	0.108422041237889	0.6702090678099832	0.6525247822914969	0.1969249714759346	0.9791755919192895	0.04935297152868941	-0.9803887479933721	0.1970618973446072	0.002124011047989391	-0.007645810433879789	-0.04880336878180423	0.9987791411410015
0.5	0.1084704198569579	0.6705717180027062	0.6472530149523849	0.1976724061341345	0.9786314599757139	0.05662230478304914	-0.9801792979074825	0.1981021201408314	-0.002023351008164953	-0.01319711357594617	-0.05510005028591471	0.9983936200976813
0.52	0.1084778635657477	0.6708999107628866	0.6419515764230006	0.1982337962774182	0.9779868874664999	0.06515374092891528	-0.9799480368437199	0.1991188068578528	-0.007317502418498632	-0.02012975657038732	-0.06239670423262669	0.9978484074253587
0.54	0.1084460091624202	0.6711840009380677	0.6366064548901058	0.1985293395008201	0.9772274217901199	0.07491773794506046	-0.9796821133971467	0.2000835026166098	-0.01376766757187182	-0.02844394570148473	-0.07066228189143987	0.9970946714684757
0.5600000000000001	0.1083762114080071	0.6714139296919615	0.6312036437493478	0.1985063906810083	0.9763401006539679	0.08576258341374755	-0.9793622848330823	0.2009897154829096	-0.02127555678766053	-0.03800957649494212	-0.07976930565762828	0.9960884147351468
0.58	0.1082694102580541	0.6715804588714855	0.6257293712225496	0.1981518663167563	0.9753186949602687	0.09741294131780227	-0.9789673949686165	0.2018529997428832	-0.02963454206092031	-0.04856621730737783	-0.08949195358130584	0.994802750690133
0.6	0.1081263050507915	0.6716763906733457	0.6201703659470665	0.1974992937010058	0.9741701532638057	0.1094830647980704	-0.9784812716782699	0.2027045643225628	-0.03853907857846491	-0.05973633703602077	-0.09951568767171592	0.9932412586802599
0.62	0.1079477286490905	0.6716975954461597	0.6145142167403195	0.1966279810153058	0.9729204504549807	0.1215040500079024	-0.9779004424214358	0.2035794816871007	-0.04760377451392055	-0.07105041726693324	-0.1094586301873439	0.9914487614010653
0.64	0.1077350637842154	0.6716437222642482	0.6087498716438413	0.1956537064202272	0.97161761453639	0.1329617925820917	-0.9772403648135871	0.2045027599813612	-0.0563905181658534	-0.08198107429788448	-0.1189026168030854	0.9895156750523684
0.66	0.1074905545619749	0.6715185183475174	0.6028682880839624	0.194711777494942	0.9703303141101907	0.1433401730973526	-0.9765380735378352	0.2054768820553091	-0.06444099527352302	-0.09198214302664322	-0.1274297157638177	0.9875732645756359
0.68	0.1072174292903641	0.6713297225022945	0.5968631981521	0.1939358146648935	0.9691414998659614	0.152163244667793	-0.9758498386107896	0.2064746860284779	-0.07131126497791378	-0.1005285644658914	-0.1346586694832841	0.985779412677828
0.7000000000000001	0.1069198377768053	0.6710885257155758	0.5907319019598265	0.1934369044291954	0.9681380437277763	0.1590311047933892	-0.9752437151966143	0.2074401174514805	-0.07660478863114792	-0.1071534412623187	-0.1402758922932649	0.984297116762502
0.72	0.1066026802241338	0.6708086203562081	0.5844759621514786	0.1932874701365069	0.9673985381199585	0.1636460275460676	-0.9747883191044719	0.2082969511069826	-0.08000070685328795	-0.1114795354570493	-0.144057101882951	0.983269985594694
0.74	0.1062714358787006	0.6705049010110919	0.5781016571276386	0.1935137523354074	0.9669817342659426	0.1658274803918236	-0.9745401090596457	0.2089641202192347	-0.08127467191576379	-0.1132431167492506	-0.1458777640938854	0.9827999157773083
0.76	0.1059320766943364	0.6701919391509915	0.5716200669797055	0.1940971899447053	0.9669180983042598	0.1655163799363935	-0.9745321892461745	0.2093732201232202	-0.08031106286368792	-0.112308917627372	-0.1457128884722007	0.9829315648377892
0.78	0.1055910868680157	0.6698824204987162	0.5650467138197245	0.194983808849088	0.9672059532240898	0.1627696480753829	-0.9747671584541548	0.2094841908770533	-0.0771061642918371	-0.1086752091597539	-0.1436280537376579	0.9836466240950654
0.8	0.1052555336575147	0.6695857849913236	0.5584007476838013	0.1960981641450101	0.9678127462577868	0.1577466265880811	-0.9752157006888036	0.2092950168816772	-0.07176303392796145	-0.1024687618203912	-0.1397643877726413	0.9848685540525387
0.8200000000000001	0.1049330840380935	0.6693073171709764	0.5517037448509935	0.197358089196595	0.9686808366564641	0.1506891546303251	-0.9758211437608549	0.2088433101631454	-0.06447919966436501	-0.09393018693649946	-0.1343201715850353	0.986476158600623
0.84	0.1046318609304408	0.6690478808008133	0.5449782498823799	0.1986873303987921	0.9697362699448167	0.1418975387119728	-0.9765087101679251	0.2082001884259635	-0.05552855576700853	-0.08339114884193477	-0.1275313619973844	0.988322653793748
0.86	0.1043600857961916	0.6688043761648468	0.5382462318575154	0.2000235808840675	0.9708988132799634	0.1317044473883643	-0.9771973620077454	0.2074579114311651	-0.04523859712372031	-0.07124522984325624	-0.1196524523617393	0.9902562334408223
0.88	0.104125541125579	0.6685708461786621	0.5315276322155962	0.2013218612600786	0.9720912823637448	0.1204493542165677	-0.9778114875749406	0.2067150059623251	-0.03396470339157467	-0.05791548105005606	-0.1109389249200047	0.9921382726174485
0.9	0.1039349701222799	0.6683400103512041	0.5248391579391631	0.2025539084682249	0.9732468526705965	0.1084549580748825	-0.9782901521419534	0.2060621391846698	-0.02206293309404173	-0.04382114086055203	-0.1016314841051549	0.9938565032499733
0.92	0.1037935738243106	0.6681049099206979	0.5181934284311117	0.203705357230869	0.9743134855276641	0.09600707970966837	-0.9785923037581159	0.2055719089888323	-0.00986373459043473	-0.02934672828148576	-0.09194249373179846	0.9953317775423183
0.9400000000000001	0.1037047451689171	0.6678603359130604	0.511598529942852	0.2047724295948752	0.9752552980956311	0.08333880017263251	-0.9786974636979392	0.2052942977285448	0.00235071720228948	-0.01481643104912276	-0.08204483442938811	0.9965184988320195
0.96	0.1036700982183129	0.667603790307214	0.5050579798379025	0.2057594058120565	0.9760511977130223	0.07061958908721265	-0.9786024933432922	0.2052580551569437	0.01436282755878727	-0.0004763844707238746	-0.07206379282390214	0.9973999111799013
0.98	0.1036897385527601	0.6673358737599528	0.4985710621707761	0.2066767723781071	0.9766915968971821	0.05795029171456373	-0.9783159522183477	0.2054762122340642	0.02602736715560462	0.01351330435086911	-0.06207294705728475	0.9979801299871406
1	0.1037626231002509	0.66706015313527	0.4921334682773346	0.207539441857681	0.9771741734183796	0.04536534886351866	-0.977851873518655	0.2059531367664762	0.03726954402868128	0.02707569998095938	-0.05209549174502189	0.9982749952845588
1.02	0.1038868178875083	0.6667826838998239	0.4857381587406271	0.2083637163592037	0.9774998256573769	0.03284284617357462	-0.9772247245811486	0.2066898312952206	0.04807443506120197	0.04020446955603079	-0.04211180925765373	0.9983036592884799
1.04	0.1040595035539925	0.6665114059244397	0.479376351643995	0.2091628193761551	0.9776696237170962	0.02032293904655047	-0.976446586879996	0.2076857480592118	0.05846959058769091	0.05294315783011584	-0.03207392888246534	0.9980823037831191
1.06	0.1042766922319144	0.6662555860154735	0.4730385334295692	0.2099409343577205	0.9776834886958164	0.007733046785385826	-0.9755269798320449	0.2089360211030118	0.06850438457070546	0.06535989367170522	-0.02192567027982185	0.9976208444504377
1.08	0.1045327668397184	0.6660253697542865	0.466715383281147	0.2106878984148834	0.9775406770443679	-0.004983390929738088	-0.9744747585154254	0.2104259114466373	0.07822966705895774	0.07752131628025408	-0.01162585547350335	0.9969229082565443
1.1	0.104820077242217	0.6658313789330902	0.4603985048230247	0.2113765205453117	0.9772418925576125	-0.01783956256676652	-0.9733011493727952	0.2121247592846488	0.08768100779544835	0.08946976691460151	-0.001170439595166477	0.9959888507806708
1.12	0.1051288734391054	0.6656842053423091	0.4540808767760732	0.2119646960198978	0.9767923300149425	-0.03078492594070124	-0.9720226861142196	0.2139825948809582	0.09686767658672742	0.1012070418522927	0.009391118782848287	0.9948210600743829
1.14	0.1054477956918087	0.6655936474006304	0.4477569715279659	0.2124032221977507	0.9762046212205014	-0.04369678143469458	-0.9706629328263464	0.2159318440100177	0.1057681879365928	0.1126869204343167	0.0199493420987229	0.9934302601153544
1.16	0.1057649799485663	0.6655676259656413	0.441422548568869	0.212648170557782	0.9755005331414802	-0.05638674843540215	-0.9692522710848749	0.2178948547993069	0.1143322668751116	0.1238175696548823	0.03034043659338849	0.9918410494389122
1.18	0.1060696259380145	0.6656108671447871	0.4350741968695159	0.2126752515561579	0.9747104361501255	-0.06862071870475932	-0.9678256826278834	0.2197962639967844	0.1224869396259407	0.1344718759495752	0.04036295322555879	0.9900950189681369
1.2	0.1063536792438005	0.6657236019100696	0.4287087632758517	0.2124919230611987	0.973870300521442	-0.08014873920424627	-0.9664190269131367	0.2215769909344792	0.1301456933927856	0.1445041419960728	0.04980235788291629	0.9882501090793173
1.22	0.1066131670144109	0.6659006409825134	0.4223228439442143	0.2121435843343895	0.9730169146906146	-0.09073689079817641	-0.9650649408769367	0.2232058610647318	0.1372180872791722	0.1537685257650711	0.05845705528258649	0.9863762026588733
1.24	0.1068487638589073	0.6661311734864335	0.4159125073846759	0.2117111385882824	0.9721829097774577	-0.1001937310129186	-0.9637895592240999	0.2246847901643685	0.143619046784922	0.1621359902312531	0.06615991993215922	0.9845480108487866
1.26	0.107065314345159	0.6663995285229416	0.4094733741812003	0.2113000684884405	0.9713933238434481	-0.1083849226362138	-0.9626109105123294	0.226045547441753	0.149277076103535	0.1695066843015792	0.07279025266022304	0.982837251586489
1.28	0.1072703191835101	0.6666869055354632	0.4030010781326845	0.2110232061859804	0.9706649850329426	-0.1152332125820803	-0.9615393208865806	0.2273382468608693	0.154141026022281	0.1758162132454358	0.07827393145373407	0.981306196258239
1.3	0.1074716886181443	0.6669738178488172	0.3964920180882636	0.2109816646360644	0.9700086884241291	-0.1207057644402196	-0.9605793098604996	0.2286149617618838	0.1581852987054716	0.1810362578472133	0.08257326226033671	0.9800038416783707
1.32	0.1076752433582031	0.667242824184648	0.3899442347824176	0.2112477893735899	0.9694333427239984	-0.1247932910846954	-0.9597323324299719	0.2299122602026863	0.161413142888133	0.1851707902810432	0.08566998671336559	0.9789649798655904
1.34	0.1078826563109791	0.6674809175544021	0.3833581313954231	0.211854525930841	0.9689500119267893	-0.1274893494755291	-0.9589991846369419	0.2312383884233363	0.1638577785308336	0.1882504281756093	0.08754817020619604	0.9782111705481836
1.36	0.1080902954402228	0.6676811255046197	0.376736845358886	0.2127924792924121	0.9685742681925035	-0.1287759595264007	-0.9583814148734057	0.2325678924276962	0.1655815178001119	0.1903271509318567	0.08818198459490584	0.9777522759938054
1.38	0.1082893039239329	0.6678429785851104	0.3700861079661719	0.2140148784416766	0.968325505520478	-0.1286209437226683	-0.957881185426626	0.2338454240427535	0.166673189985519	0.1914713200750449	0.08753303954952352	0.9775871831074446
1.4	0.1084670971047186	0.6679716476155491	0.363413479552927	0.2154495324890214	0.9682225283540331	-0.1269906868159508	-0.9574992510702637	0.2349989197189027	0.1672444077714867	0.1917724775616917	0.0855607580534012	0.9777027531572066
1.42	0.1086094625697634	0.6680764301715194	0.3567273283963728	0.2170131613184852	0.9682775606131422	-0.1238703089025815	-0.9572320846547611	0.2359561615499078	0.1674258819123675	0.1913426871402657	0.08223901409730905	0.9780719404206656
1.44	0.1087034860483065	0.6681683976610007	0.3500354109841715	0.218628031634641	0.9684888499647347	-0.1192943053022682	-0.95706781980385	0.2366650599541278	0.1673643859750953	0.1903233356146214	0.07758219441918132	0.9786511283545519
1.46	0.1087399732592167	0.6682583745991122	0.3433436924571983	0.2202352207324128	0.9688359814440902	-0.1133723449885943	-0.9569828048673308	0.2371089566461803	0.1672221691834438	0.1888924528328279	0.07166717336010303	0.9793791183833623
1.48	0.1087145547829218	0.6683559947570277	0.3366558057319654	0.2218013530902243	0.9692803852897426	-0.1063000209779565	-0.9569399457464107	0.237311895296118	0.16717955791849	0.1872701257600988	0.0646420841521414	0.9801792187933109
1.5	0.1086296875443827	0.6684679577035132	0.3299720595044178	0.2233280192251996	0.9697660340286618	-0.09837903777366534	-0.9568854920068761	0.2373478899996683	0.1674399423658231	0.1857276258818691	0.05674344329547595	0.9809614827439794
1.52	0.1084920421246042	0.6686002679033699	0.3232907247316843	0.2248417587525862	0.9702314986954295	-0.08998345662060503	-0.9567521325467667	0.237321163655905	0.1682379925976224	0.1845847783304844	0.04826493787103933	0.9816307632665017
1.54	0.1083132661767366	0.6687575865376967	0.3166076593480838	0.2263975556683417	0.9706140679754131	-0.08156272332150682	-0.9564562370122699	0.2373678090877908	0.1698469602000331	0.184216213911072	0.03955823880157572	0.9820893708187606
1.56	0.1081099844260767	0.6689432315038968	0.3099163082651042	0.2280784379042952	0.9708543128157632	-0.07363511017286399	-0.9558945718212599	0.2376539675296353	0.1725866717915183	0.1850561907253771	0.03102410360439034	0.9822381133257648
