0.42	0.1409474771381334	0.6927195458406227	0.6518562273086853	0.09785435922978566	0.9478779726386595	0.3032356729775617	-0.9479793042503976	0.1815227996102578	-0.2615047072895403	-0.3029187400816631	-0.2618717667257794	0.9163314982577323
0.44	0.1415113906988111	0.6933440930145059	0.6464367902871537	0.09584763856873196	0.946901020207972	0.3069066439650672	-0.9462046095294977	0.1824001072701431	-0.2672583726901223	-0.3090470305405471	-0.2647803973049047	0.9134447296454937
0.46	0.1420271703758422	0.693904798925808	0.6408944235821359	0.09389245542525061	0.9462051292884236	0.3096450550590109	-0.9448161924617609	0.1827342993046638	-0.2719017070922824	-0.3138575620823585	-0.2670281430222553	0.911147299594204
0.48	0.1424945153119229	0.6943930412688375	0.6352156319440172	0.09206600160914752	0.9458674716576956	0.3112211069442168	-0.9439168677597346	0.1824291658845151	-0.2752100038031547	-0.3170879974176837	-0.2684293677945078	0.9096157850428308
0.5	0.1429138796021533	0.6947986442426792	0.6293914049224576	0.09047724887970275	0.9459680183334895	0.3113813991319513	-0.9435913841687982	0.1814241694278376	-0.2769847838236452	-0.3185108587749759	-0.2687559841894323	0.9090220315288283
0.52	0.1432862243473684	0.6951102486481245	0.6234181034896666	0.08925663118397437	0.94658138355069	0.3098660002403467	-0.943901089011374	0.1796984470881379	-0.2770545113822453	-0.317937081751769	-0.2677539027341606	0.9095184767874682
0.54	0.1436123107363537	0.6953161595712709	0.6172979579281043	0.08854097109020048	0.9477673361208631	0.3064271088216065	-0.9448813276757261	0.1772706722206297	-0.2752714757838244	-0.3152138528811241	-0.2651644496398613	0.9112233763457944
0.5600000000000001	0.1438916455702784	0.6954054856675832	0.6110391548381339	0.08845552641981118	0.9495616121969828	0.30084608105751	-0.9465412018545069	0.174194670619538	-0.2715068505941931	-0.3102182667697391	-0.2607469297414996	0.914207670933012
0.58	0.1441213477424081	0.6953692883867332	0.6046555310562582	0.08909581707729916	0.9519685713791066	0.2929467092932657	-0.9488646107137731	0.1705519460154539	-0.2656463518389501	-0.3028496094009868	-0.2542987865027405	0.9184847528777531
0.6	0.1442952925337739	0.6952014461939074	0.598165923567527	0.09051109011078277	0.9549570861919218	0.2826034431828368	-0.9518113372075687	0.1664421167658152	-0.2575892081001403	-0.2930237548904537	-0.245670481129402	0.9240038386129966
0.62	0.1444038750958745	0.6948990149295424	0.5915932466923164	0.09269196335631241	0.9584599345597187	0.2697457205831678	-0.9553169629354831	0.1619739888905821	-0.2472527598442514	-0.2806736543690511	-0.2347743187971248	0.930646720821854
0.64	0.1444346112592077	0.6944620093910959	0.5849633811247407	0.09556386631631436	0.9623766772967428	0.2543593490516119	-0.9592915983771152	0.1572586713819074	-0.2345833317997648	-0.2657577406920803	-0.221587096353735	0.9382281076538714
0.66	0.1443735927761327	0.6938926993661384	0.5783039640399462	0.09898803268664505	0.9665790497909579	0.236487441294538	-0.9636181987100757	0.1524064607098837	-0.2195728531686839	-0.2482767337057129	-0.2061485174312359	0.9464995785848652
0.68	0.1442075902794242	0.6931946540692403	0.5716431653655332	0.1027707626307858	0.9709181541552129	0.2162316079580457	-0.9681525692709991	0.1475270277073764	-0.2022779738621852	-0.2282953634269664	-0.1885569251649544	0.9551583706433655
0.7000000000000001	0.1439264151855848	0.6923718386698908	0.5650085235830716	0.1066806884958316	0.9752326963155645	0.1937534999403359	-0.9727272879330334	0.1427315762616901	-0.1828368684054184	-0.2059632346136137	-0.1689641535205844	0.9638621586163511
0.72	0.1435250654126019	0.6914280440349183	0.5584258974849656	0.1104718603054411	0.9793578409811786	0.1692754778145687	-0.9771610089622106	0.1381344957989533	-0.161478245080675	-0.1815277682466818	-0.1475705945609241	0.9722502707514852
0.74	0.1430052156802142	0.6903668234887872	0.551918571613928	0.1139091097811176	0.9831344919692865	0.143077899792969	-0.9812729379467959	0.1338521640669349	-0.1385172170809892	-0.1553323403613586	-0.1246200981980507	0.979970252182673
0.76	0.1423757620468815	0.6891919520120414	0.545506536140117	0.1167905280987581	0.9864186547013093	0.1154911693752938	-0.9848999986874462	0.12999731274029	-0.1143358704246915	-0.1277965771524493	-0.1003939058786076	0.9867061865269497
0.78	0.141652349654991	0.6879082627269403	0.5392059488425005	0.1189632359867367	0.9890901544972235	0.08688161347617172	-0.9879126031288746	0.1266700821201157	-0.08934975587439646	-0.09938026495585081	-0.07520210483983837	0.9922037121302074
0.8	0.1408560397142105	0.6865226011649724	0.5330287778127404	0.1203289823058076	0.9910598067320493	0.05763154949751658	-0.9902249513652684	0.1239473151062146	-0.06396568432851736	-0.07053709457373178	-0.04937127260053838	0.9962866032075839
0.8200000000000001	0.1400114430610209	0.6850446026247936	0.5269826168332934	0.1208401328835248	0.9922737137923862	0.02811652897066115	-0.9917970477371303	0.1218741258605503	-0.03853976577042433	-0.0416686739002398	-0.02322874000871923	0.9988614254504992
0.84	0.1391447183932229	0.6834870497967258	0.5210706588083354	0.1204879453635513	0.9927139161014938	-0.001317497820632745	-0.9926285058719293	0.1204598688567303	-0.01334426189346508	-0.01308832886705321	0.002915608591120945	0.9999100933954079
0.86	0.1382817907739433	0.6818656881920877	0.5152918048192053	0.1192884102361669	0.9923949433437284	-0.03037353468278773	-0.9927463659392637	0.1196810801570221	0.01144954002717843	0.0149976030656063	0.02878741874929023	0.9994730393682663
0.88	0.1374470126098878	0.6801985276690842	0.5096408781330162	0.1172691100393042	0.9913568873357097	-0.05881732536118155	-0.9921908403966203	0.1194899867976291	0.0357698097304253	0.04248872866582445	0.05416331772662995	0.9976277075889616
0.9	0.1366623143286163	0.6785047943854848	0.5041089068246726	0.1144611511227474	0.9896560943211768	-0.08648387049970661	-0.9910026470372868	0.1198273940112998	0.0596250719878184	0.06937145269307393	0.07888099021573679	0.9944673905834415
0.92	0.1359467349982179	0.6768037806487595	0.4986834395929156	0.1108961126783188	0.9873553254112457	-0.1132762710142406	-0.9892148294977839	0.1206356369205722	0.08307264415221431	0.09568737270147243	0.1028421338111069	0.9900845530653789
0.9400000000000001	0.1353161344501441	0.675113850061742	0.493348869798001	0.1066076005132907	0.9845152847399399	-0.1391562920828038	-0.9868504152935134	0.1218685496896552	0.1061805746432002	0.1214951741750221	0.1260067883487864	0.9845614312688701
0.96	0.1347828929632745	0.6734517944246226	0.4880867625434172	0.1016346998757309	0.9811893804204127	-0.1641273515638916	-0.9839260946002	0.1234948604979447	0.1289901538699427	0.1468326535412627	0.1483793084658379	0.9779691982231504
0.98	0.1343554942067944	0.6718326297512452	0.4828762044570597	0.0960255588933276	0.9774229460255514	-0.1882112553009466	-0.9804609818811079	0.125493704303753	0.1514846302066986	0.1716838811535978	0.1699873958940946	0.9703756644666991
1	0.1340380243799925	0.6702697964448309	0.4776942179049283	0.08983961625349696	0.9732572461469694	-0.2114217968276734	-0.9764887073474132	0.1278424480353474	0.173568755550381	0.1959557291186019	0.1908576466970789	0.9618600266789605
1.02	0.1338297514655176	0.6687756291684793	0.4725162917643608	0.08314854826890956	0.9687373776754046	-0.233739624401498	-0.9720703405581061	0.1304996623576478	0.1950617623517944	0.2194665622094191	0.2109922539315613	0.9525317301029186
1.04	0.1337250213704589	0.667361911870554	0.4673170727526696	0.07603620127803253	0.9639220488933934	-0.255093668597479	-0.9673051400992057	0.1333874759336726	0.2157047686257442	0.2419488831106812	0.2303520456372462	0.9425490295175987
1.06	0.1337136902473853	0.666040342941558	0.4620712329086539	0.06859792379609705	0.9588924026856814	-0.2753537450672252	-0.9623359942332977	0.136378545628991	0.2351814756632237	0.2630660735516368	0.2488498590793307	0.932131958781761
1.08	0.1337822030890584	0.6648227962484452	0.4567544851070849	0.06093926022588855	0.9537568495665819	-0.2943370151169419	-0.9573469367835945	0.1392924768941159	0.2531490638176848	0.2824415854547443	0.2663559231283049	0.9215645788658978
1.1	0.1339152578771811	0.6637213531170437	0.4513446702441466	0.05317288842924191	0.9486496053071113	-0.3118277894716171	-0.9525514347848685	0.141904145262534	0.2692749109118745	0.2996971938897325	0.2827138834722716	0.9111829959270796
1.12	0.1340978149385519	0.6627481675880753	0.4458228010376827	0.04541358137296526	0.9437221650251565	-0.3276065961898708	-0.9481722536867293	0.1439640639228865	0.2832732349471764	0.3144948075334669	0.2977630325259314	0.9013490957977669
1.14	0.1343170809147058	0.6619152841946303	0.4401739310792162	0.03777110952973851	0.9391289579993209	-0.3414822741109757	-0.9444158684369496	0.1452274368253897	0.294936703442642	0.3265761943702852	0.3113611919302696	0.8924136918662712
1.16	0.1345640606936943	0.6612345366618562	0.4343877312114192	0.03034249758726567	0.9350104141666131	-0.3533197676894786	-0.9414463022565434	0.1454862594298247	0.3041588537008243	0.3357948671550069	0.3234026495208378	0.8846765134642468
1.18	0.1348343471816636	0.660717613032505	0.4284586983603271	0.02320572812819327	0.9314776730694095	-0.3630576245737963	-0.9393638056745914	0.1445979280802814	0.3109454611169649	0.3421361348598446	0.3338274760654424	0.8783519120823245
1.2	0.1351279896960646	0.6603762947354607	0.4223859846656937	0.0164168630254315	0.928602866058006	-0.3707117529257212	-0.9381929165254774	0.142504576893666	0.3154148014056683	0.3457232100826095	0.3426210190767841	0.8735481093202383
1.22	0.1354485025901387	0.6602227876359414	0.4161729025049397	0.01001172130548035	0.9264173309153253	-0.3763651078623342	-0.9378823204153395	0.1392396715143125	0.3177877702633112	0.3468090519130695	0.3498045780951292	0.8702644647777186
1.24	0.1358012851313409	0.6602699926284321	0.4098262166406491	0.004011382049253057	0.9249177518365442	-0.3801461050066004	-0.9383160994712612	0.1349210838981168	0.3183695943283544	0.3457554139664319	0.355420108403269	0.8684064372490088
1.26	0.1361918576839764	0.6605315470214947	0.4033553615969956	-0.001570159988433476	0.9240779817559791	-0.3822007564591801	-0.9393334912828026	0.1297328808944128	0.3175247577369645	0.3430016425026037	0.3595125356056654	0.8678136954416453
1.28	0.1366243511758519	0.6610214977100266	0.3967717192342632	-0.006719028758309435	0.9238627339732127	-0.3826650015719898	-0.9407525775523371	0.123899753341265	0.3156476500001535	0.3390272002084659	0.3621139322057623	0.8682937622840016
1.3	0.1371005944861335	0.6617535664638496	0.390088052837803	-0.01141747383227775	0.9242390538454727	-0.3816435675314275	-0.9423930455410169	0.1176590544811839	0.3131320721588944	0.3343127114053824	0.3632334211570018	0.8696530875857135
1.32	0.1376199662107085	0.6627400919747148	0.383318136577838	-0.01564429347754441	0.9251825298647137	-0.3791998714592593	-0.9440942003408668	0.1112347592801251	0.3103433086287462	0.3293044138245542	0.3628555012136691	0.8717192714828847
1.34	0.1381799806594647	0.663990821306961	0.3764765662381575	-0.01937957277270747	0.9266768866698055	-0.3753590013188767	-0.9457262172676649	0.1048166945196817	0.3075961354155215	0.3243861188949729	0.3609479301255584	0.874351323900373
1.36	0.1387773605931201	0.6655118528962548	0.3695786743376709	-0.02261216910427786	0.9287081963806615	-0.3701212987437755	-0.9471947484970957	0.09854641459926637	0.3051404800893451	0.3198605918645279	0.3574768386133697	0.8774391783064331
1.38	0.1394092863775928	0.6673049503760732	0.3626404741212711	-0.02534811642984635	0.9312562317477419	-0.3634821918945343	-0.9484403857915508	0.09250963629314482	0.3031547489195661	0.3159403544864664	0.3524255921806846	0.8808960746779727
1.4	0.1400744831641351	0.6693674175885559	0.3556785526530973	-0.02761795156668508	0.9342864507499647	-0.3554519330414285	-0.9494351996775214	0.08673397047411648	0.301744958509181	0.312745983782621	0.3458121546725476	0.8846490283280551
1.42	0.140773856343072	0.6716926676752653	0.3487098456337651	-0.02948112416881255	0.9377461060169483	-0.3460680626232279	-0.9501786450990739	0.08118999150888452	0.300946386714437	0.31030856532721	0.3376987206502839	0.8886327522411782
1.44	0.1415107275100995	0.6742711190817265	0.3417513654600018	-0.03102864112811399	0.9415643304245749	-0.3354010064115263	-0.9506937622907692	0.07579441575093637	0.300726747866562	0.3085751023189771	0.3281947869986607	0.8927875380042771
1.46	0.1422905431289384	0.6770915590403139	0.3348198236963985	-0.03238257122827581	0.9456576979654649	-0.3235473494943623	-0.9510248854715873	0.07041357725543104	0.3009876996776626	0.3074134614825104	0.3174483366211583	0.8970638312220194
1.48	0.1431204356737349	0.6801423115948013	0.3279313145072026	-0.03369585335974174	0.9499371886660718	-0.3106186199434275	-0.951236104734889	0.06486677843826817	0.3015662018592861	0.3066177791895863	0.3056331766092177	0.9014288096353508
1.5	0.1440089611565971	0.6834117836573246	0.3211011679202133	-0.03515518820660778	0.9543133040992081	-0.2967325906627213	-0.9514096153834389	0.05892881454264272	0.3022368914817258	0.305914786334521	0.2929394347571713	0.9058712000422875
1.52	0.1449655150186705	0.6868894819786147	0.3143436752904026	-0.03698236768248358	0.9587028974801503	-0.2819947851357598	-0.9516447229549333	0.05232989985792395	0.3027109229163826	0.3049665977654375	0.2795538158280537	0.9104092696712561
1.54	0.146000983194429	0.6905647113299027	0.3076724410453411	-0.03945013805746093	0.9630245983167337	-0.2665094926095202	-0.9520533455329266	0.044752833409658	0.3026410599511727	0.303377840118475	0.2656704856521066	0.9150852852014756
1.56	0.147127568605344	0.6944269513708362	0.3011002803744318	-0.04289383098899471	0.9671995009895945	-0.250370214978877	-0.9527559717853293	0.03582355530603629	0.3016168614527855	0.3006928291304618	0.2514792201568886	0.9199684909489046
1.58	0.1483587911598894	0.6984658566494983	0.2946392192288904	-0.0477314169108222	0.9711473768556234	-0.233654626031945	-0.9538750868724687	0.02509272489949605	0.2991532613914847	0.2963849363306593	0.2371563357440848	0.9251555771505213
