0.32	0.07093034523067288	0.687280245277379	0.5735021617295502	-0.7212106276312484	0.290785104148333	-0.6287282829626716	-0.3236838965482816	0.6609844726354722	0.6769994549851076	0.6124409895712967	0.6917684223352907	-0.3825865707950084
0.34	0.06921218353200666	0.6854615785470211	0.562044222718215	-0.7465465220507307	0.2593448714894931	-0.6127059066518458	-0.29582880448598	0.6954741277262017	0.6548290281438961	0.5959476561329524	0.6701163893649997	-0.4424821079479546
0.36	0.06722082689809533	0.6833358095943322	0.5507070860960592	-0.7722847513869124	0.2270449497120538	-0.5933185093906211	-0.26727729140657	0.7311458975901762	0.6276850531400483	0.5763151154304612	0.6433321593448519	-0.5039688685614115
0.38	0.0649625013483882	0.6808952954947863	0.5395542855518469	-0.7979578625129656	0.1945458640214355	-0.5704517126329746	-0.2386020501089144	0.7671823547036666	0.5953992747015762	0.5534729544770589	0.6112144807050088	-0.565760149921277
0.4	0.06245221608648238	0.678145613467273	0.5286489262185341	-0.8230862830943918	0.1625806384783191	-0.5441475044267349	-0.2104062874060771	0.8026648570124085	0.5580845111067353	0.5275018149749376	0.5738437621071047	-0.626454445182502
0.42	0.05971187619039175	0.6751071498681327	0.5180518288681764	-0.8471915826538887	0.1319037836451966	-0.5146531007780727	-0.1832990067642271	0.8366450580014831	0.5161652071197232	0.4986661171562118	0.5316262209313809	-0.684620818277223
0.44	0.05676815574199948	0.6718150833104393	0.507819291609253	-0.8698211757725148	0.1032218086094902	-0.4824483188955254	-0.1578595208807187	0.8682340841337811	0.4703721365213886	0.4674307369493867	0.4852987053102199	-0.7389138466554827
0.46	0.05365063827918679	0.668317673208181	0.4980005319794228	-0.8905840285679224	0.0771164454478773	-0.448233356524504	-0.1345932632683156	0.896694153852616	0.4216921245758992	0.4344476280779149	0.4358814612805139	-0.7882021378868843
0.48	0.05039057960658914	0.6646730231620523	0.48863500021642	-0.9091889955179029	0.05398008330494668	-0.412869859684066	-0.1138872738714761	0.9215120149012928	0.3712752284258749	0.4005060040489695	0.3845799747763183	-0.8316809386548296
0.5	0.04702040078131127	0.6609447151990568	0.4797498673914948	-0.9254730619268979	0.03398147351280137	-0.3772861925721051	-0.09597842412694052	0.9424360916401783	0.3203160240701363	0.3664529352451236	0.332655185788363	-0.8689377271233844
0.52	0.0435737541830192	0.65719688116997	0.4713580540292324	-0.939409552088917	0.01707227855106742	-0.3423714806305835	-0.08094240858714491	0.9594700849923434	0.2699360711296289	0.3331036174168862	0.2812928959463132	-0.8999534914393783
0.54	0.04008580170867392	0.653489363432207	0.4634571507003055	-0.9510942364662984	0.003030014013905304	-0.3088860184204943	-0.06870504466654946	0.9728295465062997	0.2210933971915863	0.3011633613140185	0.2315026834821245	-0.9250443974980987
0.5600000000000001	0.03659326062772342	0.6498735996260728	0.4560294856696545	-0.9607151880337442	-0.008477953823293333	-0.2774066541744443	-0.05907007442040019	0.9828778259461542	0.1745333938572549	0.27117716310423	0.1840633140045388	-0.944766448731332
0.58	0.03313383419729763	0.646389749604441	0.4490434318465157	-0.9685162997638571	-0.01782822614276254	-0.2483109571572144	-0.05175472727249553	0.9900595158365753	0.130780745166859	0.2435110373200345	0.1395145492558102	-0.9598114738058068
0.6	0.02974483128476364	0.6430653805554987	0.4424558507494833	-0.9747635076801755	-0.02538832850672124	-0.2217916519409114	-0.04642600587542312	0.9948445289250433	0.09016090752853029	0.2183591767558647	0.09818246301426668	-0.9709168212998273
0.62	0.02646103710095846	0.6399157717987883	0.4362153892548311	-0.9797190476674985	-0.03148449491653769	-0.1978871249408225	-0.04273395916403686	0.9976884128356091	0.05283596907159727	0.195766177803166	0.06022090561772445	-0.9787997988122646
0.64	0.02331215106623072	0.6369456374843775	0.4302662172213066	-0.9836250672998098	-0.03639032592156367	-0.1765147901983606	-0.04034075440210314	0.9990083044538163	0.01884227073852061	0.1756540648938082	0.02565446962298939	-0.9841176239020683
0.66	0.02032028520684627	0.6341518415645097	0.4245517481103658	-0.9866952060920992	-0.04033108052792387	-0.1574991245001802	-0.03894511220120001	0.9991707589271269	-0.01187740462513921	0.1578475483196023	-0.005585557129190699	-0.9874476963571562
0.68	0.01749806734973631	0.6315265391257336	0.4190179262739985	-0.9891117255022959	-0.04349602868155322	-0.1405919270897402	-0.03830107295829962	0.9984872637087226	-0.03944885323697976	0.142095117031221	-0.0336345016375038	-0.9892814048669291
0.7000000000000001	0.01484780322951938	0.6290601503267195	0.4136157771938231	-0.9910258467818303	-0.04605175659358094	-0.125487077920409	-0.03822943258657882	0.9972143429655733	-0.06404736269237854	0.1280870075162406	-0.05867529206051241	-0.9900257211846316
0.72	0.0123619443190423	0.6267436639287383	0.4083030678478355	-0.9925596339224496	-0.04815126320633035	-0.1118339347397206	-0.03862013551936819	0.9955565157289329	-0.0858819487560268	0.1154723267289571	-0.08092391390251635	-0.9900088191114763
0.74	0.0100248380311601	0.6245699564835274	0.4030450751083159	-0.9938084127919541	-0.04993628708507461	-0.09925324123722244	-0.0394248073318316	0.9936713000420098	-0.1051809490338927	0.1038774433204111	-0.1006166721024871	-0.9894876260288634
0.76	0.007815472847551021	0.6225340570617082	0.3978145781031707	-0.9948432366336726	-0.05153262226887362	-0.08735744596961674	-0.04064004514868993	0.9916757850924006	-0.1221782468023073	0.09292642925752317	-0.1179979919467556	-0.9886562358281995
0.78	0.005710737694500828	0.6206325288501278	0.3925912578214036	-0.995713271152599	-0.05304000779556218	-0.07577492476838196	-0.0422837444224204	0.9896542455495065	-0.1371005442129073	0.08226278993705209	-0.1333087838025011	-0.9876545962799473
0.8	0.003688636282973475	0.618862321529024	0.3873607035183336	-0.9964482263003062	-0.0545200843052336	-0.06417548371713735	-0.04436884362826635	0.9876661109096561	-0.1501567816506832	0.07157051081324882	-0.1467760667409717	-0.986577137487987
0.8200000000000001	0.001730945766142074	0.6172195310859718	0.3821132046646827	-0.9970611398993882	-0.05598624488868962	-0.05229362949537728	-0.04687936457120973	0.9857535373992896	-0.1615310765214912	0.06059214866578184	-0.1586048671638277	-0.9854811452442997
0.84	-0.0001750351385809135	0.6156984723013104	0.3768424700178625	-0.9975517816745305	-0.0574005116621408	-0.0399452642862537	-0.04975511660338078	0.983947881486447	-0.1713796805053658	0.04914133951937777	-0.1689726243486241	-0.9843949314025284
0.86	-0.002035786165416761	0.6142913396725087	0.3715443805486198	-0.9979106613225684	-0.05868068756841296	-0.02703495746722082	-0.0528892817153884	0.9822744234008792	-0.1798323692000507	0.03710843432949729	-0.1780267789939795	-0.9833256988722744
0.88	-0.003851829874790199	0.6129885461924502	0.366215860358812	-0.9981232487157894	-0.05971879504126309	-0.01355160108216094	-0.05614076307736712	0.9807550117584651	-0.1869968492562946	0.02445802719277941	-0.185885105453637	-0.9822670372543288
0.9	-0.005618705018144149	0.6117796403943242	0.3608539387686756	-0.9981736706911699	-0.0604079772276466	0.0004465715867160215	-0.05935866959240505	0.9794085345524919	-0.1929649470498778	0.01121924610380473	-0.192639037406769	-0.9812055492015217
0.92	-0.007328307570121628	0.6106545610781589	0.355455068904233	-0.9980472219763334	-0.06067190603753869	0.01485471383428556	-0.06241268954951175	0.9782497376720584	-0.1978183685296903	-0.002529602443650776	-0.198359195809834	-0.9801261299185728
0.9400000000000001	-0.008970267314719253	0.6096049286558511	0.3500147528237852	-0.9977315130513776	-0.06048861674462199	0.02954581372267552	-0.06522012002187021	0.9772872897337058	-0.201633055993518	-0.01667824356897168	-0.2031026355547226	-0.9790154011159315
0.96	-0.01053311715640081	0.6086250996390399	0.3445274945813651	-0.9972166989872341	-0.05990246629529088	0.044390875106833	-0.06776178761669867	0.9765223320033056	-0.2044809899179394	-0.03109976527240498	-0.206919862822718	-0.9778634746064703
0.98	-0.01200514311804796	0.6077128053023608	0.3389870615018062	-0.9964957228779543	-0.05902063601739427	0.05926920625460462	-0.07008159809367269	0.9759484765052483	-0.2064295056810633	-0.04566009082980406	-0.2098598001790561	-0.9766647430793396
1	-0.01337493345842943	0.6068693213002376	0.3333869897043314	-0.9955655286863825	-0.05799531289316855	0.07406633360595928	-0.07226961415674675	0.9755536823263421	-0.2075382272477803	-0.06021944005917634	-0.2119706502842786	-0.9754189163928612
1.02	-0.01463173733189319	0.606099230603106	0.3277212349281054	-0.9944298525621877	-0.05699622496498	0.0886605812798969	-0.07443283089685533	0.9753237783102138	-0.2078539899722197	-0.07462588034876352	-0.2132954706561603	-0.9741334714399993
1.04	-0.01576576771126388	0.6054099102226658	0.321984852629892	-0.9931035592833555	-0.05618110355521398	0.1029028869471237	-0.07666164190615841	0.9752468585397038	-0.2074043335340279	-0.08870351288977336	-0.2138626861136856	-0.9728280620383336
1.06	-0.01676855549147219	0.604810890100547	0.3161746003703467	-0.9916179220332803	-0.05567068389204841	0.1165961905784054	-0.07899982434652189	0.9753176139068507	-0.2061906393517222	-0.1022395444807097	-0.2136734119118359	-0.9715403998734909
1.08	-0.01763337781041218	0.6043131907337502	0.3102893813137153	-0.9900255428908388	-0.05553420702644118	0.129481181156364	-0.08142582759356259	0.9755405598557233	-0.2041823956101221	-0.1149750365270924	-0.212688899396112	-0.9703319911500755
1.1	-0.01835569196314794	0.6039286789010815	0.3043304851079396	-0.9884031828114151	-0.05578763214429048	0.1412334532184298	-0.08384958922699635	0.9759312571029244	-0.2013142513484171	-0.1266032961448205	-0.2108220138155482	-0.9692913307649215
1.12	-0.01893345959236845	0.6036694305598964	0.2983016252204189	-0.9868506230131195	-0.05640366189017231	0.1514743370475676	-0.08612570669294563	0.9765148740909028	-0.1974868687428926	-0.1367779605976855	-0.2079358737799009	-0.9685321171185465
1.14	-0.01936717816025789	0.6035470185259392	0.2922087891727831	-0.9854841952031073	-0.05732924246164175	0.1597944271983945	-0.08807961492180098	0.9773218347836651	-0.1925720973825703	-0.1451305703155474	-0.203851390021921	-0.9681847594059844
1.16	-0.01965953644956552	0.6035716879830982	0.2860599514949504	-0.9844248108504319	-0.05850526413554593	0.1657857830168947	-0.08954112938775889	0.9783809714842204	-0.1864217283085884	-0.1512950029910426	-0.1983628208763595	-0.9683811302188414
1.18	-0.01981465048157164	0.6037513902003248	0.2798646959301139	-0.9837819026600126	-0.05988308036366171	0.1690774517338343	-0.090378274299378	0.9797112417180869	-0.1788788707082891	-0.1549352623946992	-0.1912587240817153	-0.9692343188978217
1.2	-0.01983687582609077	0.6040906584991652	0.2736337791205081	-0.9836361610301241	-0.0614337924678189	0.1693688042614199	-0.09052458161263624	0.9813134150132137	-0.169791877423402	-0.1557729207461279	-0.1823454706268501	-0.9708166286709852
1.22	-0.01972955545625153	0.6045895541575352	0.2673787327448105	-0.9840245025516715	-0.06315158758090254	0.1664561664942118	-0.08999742456317938	0.9831634004479526	-0.1590289017493853	-0.1536106830592588	-0.1714689622224164	-0.9731403562921637
1.24	-0.01949360699737007	0.6052425872125542	0.2611114716721014	-0.9849303910471866	-0.0650505224336983	0.1602515345409862	-0.08890420370456401	0.985208138252226	-0.1464956207032893	-0.1483514993361894	-0.1585350240567918	-0.9761447017691693
1.26	-0.01912645240182737	0.6060379355737222	0.254844016735838	-0.9862813733447989	-0.06716133547931602	0.1507925979938457	-0.08744009634101296	0.9873650051119404	-0.1321536084720121	-0.1400117214556452	-0.1435259617523405	-0.9796923068791015
1.28	-0.0186215593071317	0.6069571215283565	0.2485883818523688	-0.9879540633438544	-0.06953434283565368	0.1382452309802485	-0.08588220364697845	0.989524839851974	-0.1160380903525433	-0.1287284576894613	-0.1265131079467257	-0.9835768489033049
1.3	-0.01796765513629787	0.6079744715607498	0.2423563861215649	-0.9897857808880537	-0.07224322582289512	0.1229024990572974	-0.08457624324790006	0.9915582047895717	-0.09828115583648096	-0.1147648335941758	-0.1076719222322366	-0.9875402726638131
1.32	-0.01714980249726235	0.609057874030502	0.2361599201245363	-0.991590344845962	-0.07541194565340281	0.1051742671048166	-0.08393598384426371	0.9933249954851373	-0.07912145069795005	-0.09850552585699235	-0.08728397216683524	-0.9913012506692495
1.34	-0.0161490767437194	0.6101685485390562	0.2300108643766846	-0.9931755677449301	-0.07923855866501454	0.08557769835201251	-0.0844360758142719	0.9946852408227413	-0.05892215873924538	-0.08045396656239849	-0.06574589348466835	-0.9945876717284815
1.36	-0.01494256597511734	0.6112610459297074	0.2239210893276835	-0.9943591672970108	-0.08402985094775439	0.06472117553084397	-0.08661214220010777	0.9955102665098065	-0.03817913169629526	-0.06122240795578407	-0.04356940926008666	-0.9971727650416572
