0.68	0.02116802589301739	0.3411380527880364	0.2318375543157314	-0.4993229333919004	0.3468545243154734	0.7939575222584732	0.5710271170082278	0.820931055931159	0.0004827515317910939	-0.6516169425592131	0.4536123238732052	-0.6079730420011815
0.7000000000000001	0.02099445988692068	0.3409092958540585	0.2289944354519687	-0.4995393031625038	0.3510994137224608	0.7919530833828891	0.5709499245466346	0.8209759580864209	-0.003828825443442102	-0.6515187397582007	0.4502529044079872	-0.6105699417888663
0.72	0.020836421745339	0.340673511294595	0.2260802250500542	-0.5005129916577328	0.3560318266201484	0.7891312207835586	0.5716837223995521	0.8204392353284357	-0.007561922843031379	-0.6501265005560227	0.447348633134397	-0.6141780960825364
0.74	0.0206928279672863	0.3404293251767165	0.2230970046960783	-0.5021419511439618	0.3615697191870617	0.7855703654468679	0.5731237013694767	0.8193977655614688	-0.01079466170955234	-0.6475976249415123	0.4448085430383077	-0.6186781685256496
0.76	0.02056321771788904	0.3401776088427192	0.2200502493071428	-0.5043442852947349	0.3676467090317625	0.781327549257455	0.5751865609326811	0.8179095482245932	-0.01357906644375395	-0.6440475619183633	0.4425605814588107	-0.6239734527412695
0.78	0.02044759970524539	0.3399215257759631	0.2169482566823376	-0.5070583693825157	0.3742111717298864	0.7764391856363855	0.577810262569715	0.8160153983236085	-0.01594271519807853	-0.6395522734759621	0.4405506425501081	-0.6299904926587593
0.8	0.02034641230885233	0.3396662655672294	0.213801202158721	-0.5102419066404836	0.3812257764360655	0.7709215939955276	0.5809529095749213	0.8137405231330177	-0.01789072015423443	-0.6341505448742589	0.43874054792317	-0.6366787400595063
0.8200000000000001	0.02026062272156321	0.3394184573375477	0.2106199329783187	-0.5138705089443644	0.3886680305863391	0.7647707251440783	0.584592169660984	0.811095157533993	-0.01940723050752218	-0.627844801848616	0.4371061740870798	-0.6440101686826321
0.84	0.02019195554463153	0.3391853316100838	0.2074146756787576	-0.517936698177744	0.3965315354566351	0.7579606309493534	0.5887251298511404	0.8080744298880648	-0.02045573862850584	-0.6205999501792576	0.4356356931536752	-0.6519794817998668
0.86	0.02014319475388628	0.3389737681899122	0.2041938632571195	-0.5224482671573595	0.4048275147447753	0.7504415310001452	0.593368269053415	0.8046576838301123	-0.02097877817493831	-0.6123413308154425	0.4343278659707757	-0.6606038142611997
0.88	0.02011845744209144	0.3387894117118487	0.2009632899434895	-0.527425621018922	0.4135854472795971	0.7421383240955441	0.5985560245974683	0.8008083272581186	-0.02089756952686674	-0.6029534805529219	0.4331894513865626	-0.6699208904762788
0.9	0.02012331301312799	0.3386360401730815	0.1977257618258663	-0.5328970816293486	0.4228518008592798	0.7329509225732573	0.6043367499351368	0.796475091380225	-0.02011271957491212	-0.5922818527261846	0.4322311688447822	-0.6799841348225074
0.92	0.02016462877639119	0.3385153328516988	0.1944813370636266	-0.5388916178840045	0.4326860633574121	0.7227576320943523	0.6107651358370064	0.7915955009119486	-0.01850707383596528	-0.5801394427380114	0.4314618563815781	-0.6908537424574084
0.9400000000000001	0.02025006707548274	0.3384271082990422	0.1912281503139791	-0.5454295764544778	0.4431537709885703	0.7114220353540517	0.6178910187357427	0.7861019334549991	-0.01595114992788042	-0.5663190497364551	0.4308810572268448	-0.70258397962712
0.96	0.02038724229480816	0.3383699972455646	0.1879636976207662	-0.5525121301189292	0.4543168513379355	0.6988036524388156	0.6257456318376151	0.7799300173906958	-0.01231146656953084	-0.5506112515265087	0.4304710984065404	-0.7152075804471592
0.98	0.02058263119109251	0.3383424204027757	0.1846863673029178	-0.5601113131743594	0.4662224513090449	0.6847714529311809	0.6343273844242847	0.773028523314882	-0.007461334402102648	-0.5328265066825618	0.4301901068562585	-0.7287196894138793
1	0.02084042125593056	0.3383436529216748	0.1813969229836127	-0.5681631823346757	0.4788919626450955	0.6692182651073285	0.6435902935471173	0.765369103192133	-0.001292258025892961	-0.5128178353872549	0.4299681662551292	-0.7430647641463912
1.02	0.02116153491292484	0.3383747155829697	0.1780996207886016	-0.5765658704495357	0.4923124950203267	0.6520737721144989	0.6534379672689214	0.7569540547420268	0.006275503251896282	-0.4905003771295491	0.4297080011548146	-0.7581295494698155
1.04	0.02154304220855899	0.3384388716449379	0.1748027131848832	-0.5851841618321567	0.5064331289055898	0.6333127052947	0.6637256602108941	0.747819883615735	0.01528625678711234	-0.4658623667118972	0.4292911688071895	-0.7737450146306263
1.06	0.02197817662017105	0.3385415188937868	0.1715181092236076	-0.5938606954033969	0.5211678254432581	0.6129547880372366	0.6742709991896957	0.7380349647258047	0.02574899015374887	-0.4389625201617858	0.4285889505866162	-0.7896983077912345
1.08	0.02245698812484037	0.338689452067348	0.168260200694674	-0.6024310956175587	0.5364055468148361	0.5910548742539092	0.68487154844179	0.7276907139668695	0.0376455434458453	-0.4099118651222152	0.4274755129275413	-0.8057524115256265
1.1	0.02296759306677731	0.3388895464053935	0.1650439486103552	-0.610739607305984	0.5520265874467427	0.5676828153288235	0.6953252191784337	0.7168871727618892	0.05094723843300012	-0.3788402983345853	0.4258396743862393	-0.8216693982840224
1.12	0.02349793587268178	0.3391469546704639	0.1618823632028385	-0.6186504809871848	0.5679230554910492	0.5428950040440931	0.7054488983363617	0.7057148888195239	0.06563800373610604	-0.3458517517815099	0.4235916650976007	-0.8372315492439972
1.14	0.02403756245700865	0.3394633141187309	0.1587840396128622	-0.6260509999394682	0.5840174804827805	0.5167046815786916	0.7150887049677503	0.6942384120331958	0.08173843211841256	-0.3109795644449009	0.4206621087620969	-0.8522529558467307
1.16	0.02457949784220997	0.33983487094204	0.1557506140609488	-0.6328444978277906	0.6002786569183582	0.4890535508688016	0.7241212604896169	0.6824825720818219	0.09932743282452372	-0.2741463873116343	0.4169928930483989	-0.8665798782980754
1.18	0.02512161882559608	0.3402511179075361	0.1527749277824598	-0.6389332900548399	0.6167280998448472	0.4597941949628248	0.7324425419794499	0.6704273406137259	0.1185542224313975	-0.2351428790298565	0.4125210683339522	-0.8800762436415606
1.2	0.02566722486992076	0.340694230682273	0.1498402708576587	-0.6441938453495477	0.633434532931596	0.4286898437139545	0.7399460107922385	0.6580136614924385	0.1396349612452669	-0.1936341672495233	0.4071593223531124	-0.8925957066301289
1.22	0.02622598453895132	0.3411381377749172	0.1469191375458004	-0.6484479235959026	0.6505030613579853	0.3954251604893802	0.7464980502014485	0.645154775226923	0.1628372716773843	-0.1491842868052756	0.400775602009139	-0.9039485413476888
1.24	0.02681260546355405	0.3415498331492726	0.1439749883809379	-0.6514355655174386	0.6680418881632453	0.3596550286569936	0.7519059078668018	0.6317676861421091	0.1884332679269946	-0.1013371091652826	0.393178873295518	-0.9138605823100659
1.26	0.02744723807567377	0.3418889768898493	0.1409617129982245	-0.6527960663361224	0.6861315665284033	0.3210619398019082	0.7559008995366828	0.6178036832980121	0.2166389599842174	-0.04971041999136833	0.3841120699961005	-0.9219472825642432
1.28	0.02815547560833644	0.3421078952018676	0.1378236301339045	-0.6520672419311482	0.7047820814121311	0.2794468280741262	0.7581384852833813	0.6032904423291986	0.2475210684496588	0.005860813298974032	0.3732597753771835	-0.9277083544696847
