1.18	0.05246668877225148	0.6222967977544728	0.4730116713406907	0.2612791005716375	0.9301557532860989	-0.2579602803403003	-0.8967427319161539	0.3327957017523147	0.2917181750435481	0.3571914113749516	0.1551041441224401	0.9210629729372561
1.2	0.05188756808901925	0.6223586226315918	0.4669495046391451	0.2643564909447812	0.9269457357406246	-0.2662465937578057	-0.8925606546820123	0.3397203210282786	0.2965224800821393	0.3653096267674607	0.1592535917105647	0.9171625647170217
1.22	0.05140652980403213	0.6225322436395868	0.4607714156451824	0.2682984253080193	0.9242168566407724	-0.2717336138315727	-0.8889274156817409	0.3462266755433651	0.2998918785151264	0.3712465550436365	0.1610909403288878	0.9144537737510992
1.24	0.05102917242950434	0.6228198520469507	0.4544828320382965	0.2733113519234644	0.9220919659147224	-0.2739476433650994	-0.8860118064480845	0.3522063259235038	0.3015522886898205	0.3745450356691045	0.1603031826726777	0.9132463555255179
1.26	0.05076143967066627	0.6232218961370786	0.4480927403918167	0.2795568564333332	0.9206448349086602	-0.272508810824754	-0.8839505877587158	0.3575887909418549	0.3012666841749525	0.3748057128995551	0.1566631563219265	0.9137709412260374
1.28	0.05060987736288827	0.6237371017491713	0.4416134837565631	0.2871279870659643	0.9198848560602979	-0.267150464409802	-0.8828295277773697	0.3623533166247926	0.2988512988350582	0.371711640829066	0.1500397464738513	0.9161432914944192
1.3	0.05058169999969884	0.6243628732027265	0.4350606388708513	0.2960322170904668	0.9197504713269221	-0.2577285334191979	-0.8826698952075804	0.3665336727646427	0.2941885837756144	0.3650462745170047	0.1403999188873271	0.9203418279300859
1.32	0.05068461665166959	0.6250959271581827	0.4284529429804177	0.3061824855134636	0.920112559472991	-0.2442235931781774	-0.8834223133310719	0.370214474075136	0.2872390285007391	0.3547073467995494	0.1278050119726631	0.926201153659988
1.34	0.05092641977355426	0.6259329474398415	0.421812170201547	0.3173976953339729	0.9207869266573746	-0.2267380398026533	-0.8849691734010685	0.3735196631988345	0.2780514760501362	0.3407172803462025	0.11240327798021	0.933422325623719
1.36	0.05131439341812682	0.6268710442058609	0.4151628245247252	0.3294130703387903	0.9215535355859554	-0.2054899270986272	-0.8871358534773585	0.3765951818809052	0.2667696505584689	0.3232290311295883	0.09442007219396942	0.941598557455308
1.38	0.05185463258890814	0.6279078608684883	0.4085315340101932	0.3419002003788664	0.9221792238109179	-0.1808030203077046	-0.889709845158288	0.3795890834717575	0.2536306746777465	0.3025237914764908	0.07414584870757003	0.9502535181256261
1.4	0.05255137487148008	0.6290412792304872	0.4019460940029436	0.3544949671198508	0.9224403175431686	-0.1530920600735222	-0.8924650467372781	0.3826329464994483	0.2389522308022683	0.2789972376904952	0.05192194934715712	0.9588871948968071
1.42	0.05340642541917218	0.6302687995036546	0.3954341965547898	0.3668301298954956	0.9221418153410762	-0.1228418829240292	-0.895187019250982	0.3858283377327459	0.2231069124140554	0.2531320927211783	0.02812412135250895	0.9670228422497338
1.44	0.05441871547859099	0.6315867804532467	0.3890219704510558	0.3785675966023013	0.921130670117725	-0.09058070087622748	-0.8976942686721727	0.3892407984051975	0.206486321217698	0.2254585877625672	0.00314474567426315	0.974247676814656
1.46	0.05558399698265903	0.6329897749504688	0.3827325137347098	0.3894254339419427	0.9193018418200932	-0.05685028606186212	-0.8998512006699022	0.3929023652029544	0.1894612046590566	0.1965086462526945	-0.02262421366832229	0.9802410402058396
1.48	0.05689464135688217	0.63447018596085	0.3765846120558194	0.3991953534630506	0.9165976483483644	-0.02217703352026633	-0.9015709356705819	0.3968208377085461	0.1723457882118373	0.166772053197118	-0.0488054689818281	0.9847868340254569
1.5	0.05833951638094625	0.636018375034562	0.3705917981842761	0.4077489059619797	0.9130022449276596	0.01295107886870926	-0.9028088286163832	0.4009924910342347	0.1553745188455141	0.1366639991333648	-0.07504613841640517	0.9877707367854467
1.52	0.05990394336299967	0.6376232203079998	0.3647618337096415	0.4150331856722013	0.9085339389202557	0.04809923721674225	-0.9035503395128511	0.4054138425455144	0.1386953504580943	0.10650933647807	-0.1010232552560419	0.989166347557618
1.54	0.0615697549890622	0.6392730041582682	0.3590966070673181	0.4210591797814134	0.9032376170226267	0.0828913404228117	-0.9037975243549328	0.4100892063536998	0.1223800547560236	0.07654542502134414	-0.1264462337417749	0.9890157470337986
1.56	0.06331555910640507	0.6409563589140239	0.353592362242116	0.4258863374810687	0.8971786874795031	0.1170095307208654	-0.9035582897486363	0.4150320259323417	0.1064463925035316	0.04693873212477315	-0.151058995703837	0.9874097099195791
1.58	0.06511725132290348	0.6426630341978786	0.3482401275356851	0.4296070391263126	0.8904382650398934	0.1501915047060566	-0.9028403365962809	0.4202609320472602	0.09088495810355485	0.01780782265860496	-0.1746437664147052	0.9844706376041137
1.6	0.06694883079801801	0.6443842584043825	0.3430262030464752	0.4323326458589526	0.8831084728793179	0.1822303719289315	-0.9016500345404218	0.4257926096635288	0.07568268473817678	-0.01075632548103707	-0.1970281164826	0.9803388305975977
1.62	0.06878357327739025	0.6461125177652984	0.3379325866970029	0.4341813272728694	0.8752861619170944	0.2129805385569754	-0.8999947046357835	0.4316344891046211	0.06083748386436012	-0.03867953819693822	-0.2180958563839248	0.9751605461425552
1.64	0.07059524210382068	0.6478410107921814	0.3329372797519641	0.4352678386001547	0.8670641918320466	0.2423666559636248	-0.8978857729005042	0.4377801029062731	0.04636507653651856	-0.06590180197243752	-0.2377987988657911	0.969076201211635
1.66	0.07235949132093999	0.6495626425501821	0.3280144434679802	0.4356929513226895	0.8585200632539589	0.2703977684045178	-0.8953417132023223	0.4442072376655462	0.03229778019423876	-0.09238435347857864	-0.2561703163833852	0.9622067866297668
1.68	0.0740549510214704	0.6512691112069008	0.323134443933029	0.4355338565082703	0.8497033042429045	0.297177648206804	-0.8923894345690273	0.4508791717342817	0.01868340348495604	-0.118115862205755	-0.2733354482223261	0.9546393957094461
1.7	0.07566370213446685	0.652950465089376	0.3182638461389352	0.4348368225734053	0.8406242155757155	0.3229053513368556	-0.8890648694290372	0.4577471101945659	0.005589369879848104	-0.1431104317699968	-0.2895142678629795	0.9464147573988738
1.72	0.07717211917236752	0.6545942504308906	0.313365359604503	0.4336079318902579	0.8312420029531421	0.3478805742324563	-0.885414253939368	0.4647516179532828	-0.006894384004303838	-0.1674089612979168	-0.3050289595042657	0.9375135057911965
1.74	0.07856974257776551	0.6561865750744867	0.3083978630949999	0.4318152445762217	0.8214599659931178	0.372477004420627	-0.8814956009351007	0.471824328869062	-0.01863620721405013	-0.1910526107742153	-0.3202894424701586	0.9278542843348364
1.76	0.07984961408899147	0.6577118046635329	0.3033164044755198	0.4293852182073123	0.8111168497289932	0.3971369920704607	-0.8773828103507261	0.4788860573565731	-0.0294541706815735	-0.2140741424976896	-0.3357939846917919	0.9172865753725432
1.78	0.08100827674011829	0.6591525626417334	0.2980722007109672	0.4262025226203596	0.7999777427862578	0.4223588767371262	-0.8731703566993696	0.4858438369735108	-0.03910619204618797	-0.2364845404958628	-0.35212409335554	0.9055847199378982
