0.22	0.06944884459190162	0.6113358843283239	0.7106066586650475	-0.9852829459600213	0.02934295118645312	0.1683939061130596	-0.007028978270995015	0.9773667948812856	-0.211434958623098	-0.1707867379652485	-0.2095068960181379	-0.9627765839778405
0.24	0.06808586599941698	0.6105464307635881	0.7060599056010373	-0.9852597952949347	0.02880890988051204	0.1686214176398768	-0.007334382542913468	0.977696609891033	-0.20989413007585	-0.1709074094593312	-0.2080369816140396	-0.9630738661560828
0.26	0.06675326700611663	0.609858335098576	0.7015225930341873	-0.9855423107085772	0.0279607476280141	0.1671064044113287	-0.007329625933163127	0.9783293717243832	-0.2069249066812782	-0.1692708787325215	-0.2051580781091945	-0.9639800478223943
0.28	0.0654500260412585	0.6092742280008461	0.69699218841347	-0.9860672126065052	0.0268412470055872	0.1641675963204187	-0.007122347485655552	0.9791787522377876	-0.2028749450581437	-0.166194838634455	-0.2012175902480605	-0.965344890174509
0.3	0.06417694037383065	0.6087961809674673	0.6924662248441591	-0.9867690977554069	0.02546383793730942	0.160119769774017	-0.006837430286341073	0.9801753014792831	-0.1980142114018023	-0.1619876453994601	-0.1964891124909997	-0.9670325906661271
0.32	0.06293673107409198	0.6084254391486268	0.6879422830986347	-0.9875865949307548	0.0238247242507396	0.1552581721760723	-0.006597107414741638	0.9812666787216763	-0.1925413810179274	-0.1569369162652214	-0.191175541701622	-0.9689286436927426
0.34	0.06173386195269646	0.6081620164533827	0.6834178844447835	-0.9884660458805493	0.02192376524821521	0.1498473378429336	-0.006498256845392276	0.9824144595489428	-0.1866001134167156	-0.1513031685036519	-0.1854216227587845	-0.9709408699886194
0.36	0.06057415367634787	0.60800422888296	0.6788903058777535	-0.9893631288379492	0.01978734369491866	0.1441147470784423	-0.006591008321521915	0.9835900339763627	-0.1802975420566912	-0.1453174384074047	-0.1793296018282478	-0.9729972949617249
0.38	0.05946423430284083	0.6079482822063107	0.6743563533405197	-0.9902430351460035	0.01748591889621983	0.1382496798737218	-0.006864005809219769	0.9847712543221132	-0.1737194925306423	-0.1391819556159589	-0.1729734641533427	-0.9750428523555832
0.4	0.0584108845590206	0.6079880416585529	0.6698121458893068	-0.9910798694711587	0.0151394270689262	0.1324065333624318	-0.007241705310798738	0.9859407936974844	-0.1669380394858132	-0.1330723488679134	-0.1664077794792061	-0.977036437854586
0.42	0.05742034021695245	0.6081150862776783	0.665252965490161	-0.991855715150829	0.01290658640766567	0.1267109322431967	-0.007596952206297142	0.9870861884108453	-0.1600098214664507	-0.1271397917247538	-0.1596692727980298	-0.9789490266016594
0.44	0.05649762312508507	0.608319093053395	0.6606732104774042	-0.992559487431674	0.01095875297370091	0.1212665231736891	-0.007778192020996174	0.9882006999571344	-0.1529669125435794	-0.1215119896893224	-0.1527719946112244	-0.9807627409441347
0.46	0.05564599376682997	0.608588521866301	0.6560664597730101	-0.9931856085681658	0.009443725300941725	0.1161600748343554	-0.007646201382131788	0.9892839232966627	-0.1458041656167196	-0.1162922290503823	-0.1456987822845623	-0.9824703467806502
0.48	0.05486661856916676	0.6089115026806661	0.6514256195799856	-0.9937326538908462	0.00844859244643514	0.1114631503086592	-0.007111690303310153	0.990341336611658	-0.1384682666146471	-0.1115564272110152	-0.138393129467865	-0.9840744409159328
0.5	0.05415852751774827	0.6092767817592086	0.646743098275155	-0.9942023096524389	0.007971901141125282	0.1072297359595398	-0.006163903710604583	0.9913825722980676	-0.1308533592794384	-0.107348841506571	-0.1307556657887663	-0.9855857050968905
0.52	0.05351889246089153	0.6096745755133846	0.6420109505158063	-0.9945989752934455	0.007913757796981325	0.1034903414950373	-0.004881875097487586	0.9924186481469015	-0.1228063276293603	-0.1036776043355616	-0.1226482745406881	-0.987019936531898
0.54	0.05294359225072212	0.6100972084607408	0.6372209533007991	-0.9949299781000557	0.008088473396478849	0.1002442780209314	-0.00342393473145703	0.99345848141392	-0.11414255287886	-0.1005117672154762	-0.1139070775011944	-0.9883939307514794
0.5600000000000001	0.05242796748310229	0.6105394638156382	0.6323646200675159	-0.9952059353149675	0.008258910280965587	0.09745222785976757	-0.001996374575879028	0.9945049980856479	-0.1046700686501089	-0.09778118838720402	-0.1043628247204755	-0.9897207889167278
0.58	0.05196762441211664	0.6109986335207708	0.627433209323957	-0.9954406163349636	0.008186089517733801	0.09503140159482143	-0.0008076468168715405	0.9955512944600623	-0.094217661855482	-0.09537990908617905	-0.09386483919606109	-0.9910055826812536
0.6	0.05155914206918386	0.6114743021079948	0.6224178220249882	-0.9956499724553216	0.007683117763656781	0.09285527476211582	-1.875625472503278e-05	0.99657773330542	-0.08266088027619035	-0.09317259252549086	-0.08230304478730756	-0.9922424486086144
0.62	0.0512005719342784	0.6119679260228554	0.6173096888409313	-0.9958506012341187	0.006660399803692427	0.09075912679229459	0.0002976503429990018	0.9975511701468543	-0.06993979084123428	-0.09100270010234943	-0.06962256827421165	-0.9934139150228296
0.64	0.05089168414340879	0.6124822772494489	0.6121007155883719	-0.9960583061579034	0.005150416881329486	0.0885512503570548	0.0001784844192465879	0.9984271624291222	-0.05606397655396842	-0.08870072647482305	-0.05582718450432865	-0.9944925875003592
0.66	0.05063398544853135	0.613020815551235	0.6067842869865594	-0.9962872238785562	0.003305224624563958	0.08602815252312242	-0.0002345075305725083	0.9991548617673438	-0.04110361556966469	-0.08609130352467981	-0.04097118129688055	-0.9954444483548848
0.68	0.05043058599374542	0.6135870483368505	0.6013562436764983	-0.9965494013868338	0.001367057151613442	0.08299049192701791	-0.0007246794782867585	0.9996829433501504	-0.02516917985223763	-0.0829985869469954	-0.0251424726215374	-0.9962324480939571
0.7000000000000001	0.05028600622066005	0.614183938317534	0.5958158715221318	-0.9968542017494674	-0.0003802273638790886	0.07925626714389825	-0.001048123970770143	0.9999642907628535	-0.008385620745421648	-0.07925024852058894	-0.008442311667778351	-0.9968190033717911
0.72	0.05020598861306371	0.6148134261630072	0.5901667016218409	-0.997207022980391	-0.001666222217473717	0.07466844729943849	-0.0009870346384740557	0.999957815060139	0.009132024024069534	-0.07468051339679906	0.00903281814694217	-0.9971666004811417
0.74	0.05019732502249573	0.6154761399278064	0.5844169306256795	-0.9976073861566791	-0.002281936657185814	0.06909627957229242	-0.0003960234049189369	0.9996273327943097	0.02729539697454899	-0.06913281602178928	0.02720272588598529	-0.9972365143000289
0.76	0.05026765399857273	0.616171353344926	0.5785793344972617	-0.9980470268412547	-0.002109915727954168	0.0624314061106564	0.0007686933842476528	0.9989389120332484	0.04604844336470195	-0.06246231923178799	0.04600650259965523	-0.9969863892725598
0.78	0.05042515020474447	0.6168972227230562	0.5726706487224414	-0.9985086812527436	-0.001131189897012748	0.05458144256360936	0.002442396191940947	0.99785866606386	0.06536143558778415	-0.05453850166395558	0.06539727036101249	-0.9963677779141499
0.8	0.05067803641222431	0.6176512779158748	0.5667104963983025	-0.9989657960486613	0.0005901256354261692	0.04546416255249042	0.004466854211003369	0.9963525119282017	0.08521572148272066	-0.04524804458009762	0.08533067283279439	-0.995324716228619
0.8200000000000001	0.051033897759036	0.6184310787572922	0.5607200322919086	-0.99938282037574	0.002938430930209601	0.0350049133908379	0.006621968981354961	0.994388394536536	0.1055834756856419	-0.03449822987693207	0.1057501131664593	-0.9937941364793011
0.84	0.05149885081677501	0.6192348947888462	0.554720512868109	-0.9997155247231045	0.00578487295567019	0.02313881743941718	0.008665635346282122	0.9919405475596257	0.126407503223327	-0.02222107989394728	0.1265720559681201	-0.9917084945972532
0.86	0.05207668886703258	0.6200622441558717	0.548731991102918	-0.9999111050818651	0.009021802972563456	0.009817790234448375	0.01037240664257041	0.9889948422969059	0.147585958310943	-0.008378252467224082	0.1476746727819042	-0.9890005034904447
0.88	0.052768162372562	0.6209141503224257	0.542772278910757	-0.9999084091234731	0.01258498183410282	-0.004979116026008316	0.01156293986380509	0.9855541067554905	0.1689656801811936	0.007033618263111721	0.1688926312472592	-0.9856093583791229
0.9	0.05357054380967041	0.6217930413883606	0.5368562403672432	-0.9996390292636111	0.01645924133761158	-0.02123451312134345	0.01211956376682839	0.9816423089194566	0.1903457210272517	0.02397764264918531	0.1900196587563324	-0.9814874435972802
0.92	0.05447757007542486	0.6227023092844234	0.5309954016493362	-0.9990299680510052	0.02066850883932593	-0.03888361709473597	0.01198758618234565	0.9773065597816417	0.2114903921820032	0.04237240509496928	0.2108191190336767	-0.9766063067256633
0.9400000000000001	0.05547977152319222	0.6236456373085695	0.525197810596141	-0.9980081183956154	0.02525555499042872	-0.05780962340798186	0.01116577087944354	0.9726162046190098	0.2321487541926181	0.06208962213699677	0.2310408523500606	-0.9709608660333592
0.96	0.05656511167302404	0.6246262654659188	0.5194680607828304	-0.9965061675444344	0.03025918381339188	-0.07784497312515688	0.009691546526603517	0.9676588073051797	0.252076390347538	0.08295499967953555	0.2504412394947554	-0.9645712278460875
0.98	0.05771980200473129	0.6256463741269065	0.5138074092869449	-0.994469013285634	0.03569604894548814	-0.0987784070755291	0.007626452494492511	0.9625336576449677	0.2710549669770866	0.1047531328268843	0.2688024367268303	-0.9574821309939271
1	0.05892913751744439	0.6267067242121437	0.5082139503612393	-0.9918595261321965	0.04155152180211755	-0.1203667373352899	0.005045483874426865	0.9573441201545451	0.2889061762891074	0.1272368795329696	0.2859470346785363	-0.9497605328951422
1.02	0.06017822112678867	0.627806610661593	0.5026828409129021	-0.9886625373374337	0.04778028047735716	-0.1423496823425071	0.002031362202973016	0.9521904358464247	0.3054983591612174	0.1501408033584073	0.3017456191564361	-0.9414920713881723
1.04	0.06145249504318478	0.6289440920369425	0.4972065927161977	-0.9848862778931468	0.05431398077597592	-0.1644658356925546	-0.001327535474766538	0.9471643584397306	0.3207458740981977	0.1731971629887357	0.3161165443214268	-0.9327770758005006
1.06	0.06273805489161731	0.6301163823606645	0.4917754437224454	-0.9805610257165067	0.06107171872124665	-0.1864680133916423	-0.004938022178708897	0.9423462801013146	0.3346029054210041	0.1961522133006797	0.3290193513330908	-0.9237264614947422
1.08	0.06402176941578067	0.6313202540191393	0.4863778000350961	-0.9757353642549687	0.06796914057109897	-0.2081362411312603	-0.008703994664903828	0.9378046555722477	0.3470542730811588	0.2187801165990577	0.3404447442934675	-0.9144575641678835
1.1	0.06529125575879914	0.6325523106622928	0.4810007125609698	-0.970471032753403	0.0749236459967846	-0.2292867677322271	-0.01253050009735029	0.9335968504498312	0.3581060002254441	0.2408920113948449	0.350404577739367	-0.9050898688779154
1.12	0.06653476863712242	0.633809038555721	0.4756303324628582	-0.9648377080842374	0.08185522481381796	-0.2497757378718666	-0.01632961576640112	0.9297702903257909	0.3677778553371812	0.2623385993476329	0.358924684854879	-0.8957407715930701
1.14	0.06774105946523304	0.6350866142602309	0.4702522886977732	-0.958909065440643	0.08868418771086183	-0.2694967886001935	-0.02002665245534573	0.9263630108346534	0.3760990632117935	0.2830058964176994	0.3660419197406501	-0.8865218415726678
1.16	0.06889925740261581	0.6363805128413195	0.4648519528551659	-0.9527611030892075	0.09532782048537015	-0.2883728265314639	-0.02356483288678932	0.9234032935330918	0.3831071079257817	0.302805183395619	0.3718050082149889	-0.8775363563835962
1.18	0.06999882186952941	0.6376850059000845	0.4594145956721539	-0.9464730351808256	0.1016977864224298	-0.306343522719795	-0.02690709130379375	0.920908716946901	0.3888484839738763	0.3216594505267412	0.3762774179883646	-0.8688788768285512
1.2	0.07102961092314736	0.638992654866778	0.4539254830915768	-0.9401302671943963	0.1076992316062229	-0.3233511345525514	-0.03003465629966435	0.9188854137950758	0.3933796076763681	0.3394893225507307	0.3795398158640031	-0.8606372801871671
1.22	0.07198209267465248	0.6402938956598858	0.4483699917855821	-0.9338282934286906	0.1132315728218831	-0.3393277608866416	-0.03294311821365175	0.9173284080416162	0.3967661058636377	0.3562014449078226	0.3816899300690504	-0.8528970207061709
1.24	0.07284769062844762	0.6415767866444787	0.4427338315892229	-0.9276760245700438	0.1181902830231819	-0.3541867451455852	-0.03563734943596195	0.9162235569786308	0.399079406838549	0.3716815475149435	0.3828386744260956	-0.845746638539329
1.26	0.07361919939453782	0.6428269650679717	0.437003439680213	-0.9217971386380603	0.122469043596038	-0.3678197500941996	-0.03812648987911186	0.9155510766623182	0.4003905553231383	0.3857932165917206	0.3831025442138768	-0.8392830479931515
1.28	0.0742911499412944	0.6440278349608543	0.4311665625091564	-0.9163285749995976	0.1259617786211315	-0.3800994251058664	-0.04041999118434822	0.9152899794977463	0.4007623706682997	0.3983819360260539	0.3825936274398986	-0.8336149886431498
1.3	0.07485996772953812	0.6451609922348918	0.4252129793042672	-0.9114159854767288	0.1285652093155825	-0.390886029900187	-0.04252440000367058	0.9154224400740515	0.4002417164829338	0.4092830033385443	0.3814088923485129	-0.8288634869601118
1.32	0.0753237768005815	0.6462068754562953	0.419135263627508	-0.9072066667066696	0.1301824311647234	-0.4000357465265073	-0.04444068044232041	0.9159370312994135	0.3988538336486774	0.4183313158308887	0.3796207177044827	-0.8251587852557476
1.34	0.07568177702425286	0.6471456051745917	0.4129294442711002	-0.9038408471767861	0.1307287011487972	-0.4074085537524998	-0.04616101118165301	0.9168301965072531	0.3965999896862913	0.4253714659229554	0.3772696614736324	-0.8226340124928824
1.36	0.0759332455566126	0.6479579411948603	0.4065954267769115	-0.9014424513825385	0.1301390833299996	-0.4128744674056158	-0.04766545509451222	0.9181057424825562	0.3934588288642067	0.4302667907660059	0.3743603405952462	-0.821416352499354
1.38	0.07607636186708402	0.6486262488535973	0.4001370739246993	-0.90011017452044	0.128377573269826	-0.4163182345347572	-0.04891864141476705	0.9197727994375693	0.3893905031416592	0.432907195882583	0.3708600761690755	-0.8216167985484195
1.4	0.07610717983086179	0.6491353349179879	0.3935619096470795	-0.8999095560287738	0.1254453255642497	-0.4176437013318622	-0.04986833549232846	0.9218430463239842	0.3843417061149414	0.433215812365296	0.3666999703275135	-0.8233196169644466
1.42	0.07601909644202902	0.649473015670799	0.3868804919672877	-0.9008667883950683	0.1213856693678779	-0.4167787768575442	-0.05044744126650343	0.9243278531284663	0.3782500173173646	0.4311543635827216	0.3617783011777194	-0.8265726680459186
1.44	0.07580311217421949	0.6496303070425595	0.3801055704519	-0.9029645744212357	0.1162835547198924	-0.4136823808696537	-0.05058071349256312	0.927236193675076	0.3710453241337814	0.4267277454804916	0.3559651331811387	-0.8313797298445977
1.46	0.0754489718608764	0.6496012071953655	0.3732511921283323	-0.9061408408903477	0.110258694115754	-0.4083525398995645	-0.05019598089117824	0.9305731938386675	0.3626484446558083	0.4199870711973284	0.3491082228776535	-0.8376958330720661
1.48	0.0749470099393707	0.6493821432171698	0.3663319292211713	-0.9102907330424924	0.1034533740840256	-0.4008343557226539	-0.04923817197854702	0.9343390245513373	0.3529676892020984	0.4110308793231669	0.3410395674860749	-0.8454263005441339
1.5	0.07429033616324121	0.648971226242849	0.3593623644351482	-0.9152720591393467	0.09601788028322077	-0.3912257972382962	-0.047683032624914	0.9385274395935741	0.3418955593885717	0.4000042326757496	0.3315822851055985	-0.8544295184774695
1.52	0.07347668903174154	0.6483675777914586	0.3523569263706083	-0.9209142185195031	0.08809785049246054	-0.3796785098833285	-0.04554654743484417	0.943123031206644	0.3293090645948884	0.387094967863679	0.3205584451331822	-0.8645228563250488
1.54	0.07250947841742056	0.6475709208421648	0.3453300698484979	-0.9270296203228935	0.07982669700426068	-0.3663929331870153	-0.04288763689709298	0.9480969721523755	0.3150758353109357	0.3725274938113673	0.3077983590614008	-0.8754903977278886
1.56	0.07139758711135304	0.6465816127006391	0.3382967422060151	-0.933426469628854	0.0713252611192236	-0.3516073561837017	-0.03980270540532557	0.9534013295172571	0.2990679680560039	0.3565540217675791	0.2931528816181159	-0.8870910987944627
1.58	0.07015361590000643	0.6454012530190397	0.3312730501880712	-0.939921940869993	0.06270925720577696	-0.3355805330049531	-0.03641200718552589	0.958962493726902	0.2811851727204098	0.3394420580952077	0.2765112740663307	-0.8990665184013426
1.6	0.06879146129702358	0.6440335474820305	0.3242769244182273	-0.9463528474249125	0.05409979944642281	-0.3185741669856753	-0.03284282879760336	0.9646763967822931	0.2613824747141688	0.321461718976508	0.2578229260383735	-0.9111474644873243
1.62	0.06732285139801994	0.6424855728598036	0.3173287774077713	-0.9525848148374377	0.04563801316818514	-0.3008310859854496	-0.02920847489785157	0.9704060978625486	0.2397057993151674	0.3028680166925289	0.2371269216795982	-0.9230610962875055
1.64	0.06575443529508213	0.6407688497826773	0.3104519615453811	-0.9585170992805613	0.03749580398391643	-0.2825580207150015	-0.02559102722105711	0.9759856156670589	0.2163265525467557	0.2838839018200058	0.2145836496441259	-0.9345393451283142
1.66	0.06408643782337449	0.6388998417659714	0.3036729504291881	-0.9640823244464998	0.02987929881060588	-0.2639175992472456	-0.02203120581737435	0.9812318610927727	0.1915689451520173	0.264688302839541	0.1905026568817642	-0.9453300164815099
1.68	0.06231017149227702	0.6369008843519257	0.2970216176123546	-0.9692470909917	0.02303671515015207	-0.2450089515899777	-0.01851404565976412	0.985961211940211	0.1659449265952441	0.2453921488504424	0.1653777442840593	-0.9552135337075597
1.7	0.06041124341291235	0.6347989934210101	0.2905308225648308	-0.9740007775043625	0.01723999661721078	-0.2258877330390858	-0.01497941500849431	0.9900171619880805	0.1401486214526278	0.2260488941510269	0.1398885323595445	-0.9640192404549787
1.72	0.05836862260778129	0.6326262109430751	0.2842365390352233	-0.978351065422144	0.01278352838110272	-0.2065569514431486	-0.01131517233826908	0.9932932220978281	0.1150675532436135	0.2066425891783035	0.1149136908146552	-0.9716448342892812
1.74	0.0561546400107558	0.6304196049773508	0.2781778550507772	-0.9823146879272455	0.009974825364968309	-0.1869715399234283	-0.007356212476015455	0.995752960158894	0.09177106555341702	0.1870928646966729	0.09152346799450017	-0.9780693813763192
